1667,5166,500000
1668,5166,500000
1669,5166,500000
1670,5166,500000
1671,5166,500000
1672,5166,500000
1673,5166,500000
1674,5166,500000
1675,5166,500000
1676,5166,500000
1677,5166,500000
1678,5166,500000
1679,5166,500000
1680,5166,500000
1681,5166,500000
1682,5166,500000
1683,5166,500000
1684,5166,500000
1685,5166,500000
1686,5166,500000
1687,5166,500000
1688,5166,500000
1689,5166,500000
1690,5166,500000
1691,5166,500000
1692,5166,500000
1693,5166,500000
1694,5166,500000
1695,5166,500000
1696,5166,500000
1697,5166,500000
1698,5166,500000
1699,5166,500000
1700,5166,500000
1701,5166,500000
1702,5166,500000
1703,5166,500000
1704,5166,500000
1705,5166,500000
1706,5166,500000
1707,5166,500000
1708,5166,500000
1709,5166,500000
1710,5166,500000
1711,5166,500000
1712,5166,500000
1713,5166,500000
1714,5166,500000
1715,5166,500000
1716,5166,500000
1717,5166,500000
1718,5166,500000
1719,5166,500000
1720,5166,500000
1721,5166,500000
1722,5166,500000
1723,5166,500000
1724,5166,500000
1725,5166,500000
1726,5166,500000
1727,5166,500000
1728,5166,500000
1729,5166,500000
1730,5166,500000
1731,5166,500000
1732,5166,500000
1733,5166,500000
1734,5166,500000
1735,5166,500000
1736,5166,500000
1737,5166,500000
1738,5166,500000
1739,5166,500000
1740,5166,500000
1741,5166,500000
1742,5166,500000
1743,5166,500000
1744,5166,500000
1745,5166,500000
1746,5166,500000
1747,5166,500000
1748,5166,500000
1749,5166,500000
1750,5166,500000
1751,5166,500000
1752,5166,500000
1753,5166,500000
1754,5166,500000
1755,5166,500000
1756,5166,500000
1757,5166,500000
1758,5166,500000
1759,5166,500000
1760,5166,500000
1761,5166,500000
1762,5166,500000
1763,5166,500000
1764,5166,500000
1765,5166,500000
1766,5166,500000
1767,5166,500000
1768,5166,500000
1769,5166,500000
1770,5166,500000
1771,5166,500000
1772,5166,500000
1773,5166,500000
1774,5166,500000
1775,5166,500000
1776,5166,500000
1777,5166,500000
1778,5166,500000
1779,5166,500000
1780,5166,500000
1781,5166,500000
1782,5166,500000
1783,5166,500000
1784,5166,500000
1785,5166,500000
1786,5166,500000
1787,5166,500000
1788,5166,500000
1789,5166,500000
1790,5166,500000
1791,5166,500000
1792,5166,500000
1793,5166,500000
1794,5166,500000
1795,5166,500000
1796,5166,500000
1797,5166,500000
1798,5166,500000
1799,5166,500000
1800,5166,500000
1801,5166,500000
1802,5166,500000
1803,5166,500000
1804,5166,500000
1805,5166,500000
1806,5166,500000
1807,5166,500000
1808,5166,500000
1809,5166,500000
1810,5166,500000
1811,5166,500000
1812,5166,500000
1813,5166,500000
1814,5166,500000
1815,5166,500000
1816,5166,500000
1817,5166,500000
1818,5166,500000
1819,5166,500000
1820,5166,500000
1821,5166,500000
1822,5166,500000
1823,5166,500000
1824,5166,500000
1825,5166,500000
1826,5166,500000
1827,5166,500000
1828,5166,500000
1829,5166,500000
1830,5166,500000
1831,5166,500000
1832,5166,500000
1833,5166,500000
1834,5166,500000
1835,5166,500000
1836,5166,500000
1837,5166,500000
1838,5166,500000
1839,5166,500000
1840,5166,500000
1841,5166,500000
1842,5166,500000
1843,5166,500000
1844,5166,500000
1845,5166,500000
1846,5166,500000
1847,5166,500000
1848,5166,500000
1849,5166,500000
1850,5166,500000
1851,5166,500000
1852,5166,500000
1853,5166,500000
1854,5166,500000
1855,5166,500000
1856,5166,500000
1857,5166,500000
1858,5166,500000
1859,5166,500000
1860,5166,500000
1861,5166,500000
1862,5166,500000
1863,5166,500000
1864,5166,500000
1865,5166,500000
1866,5166,500000
1867,5166,500000
1868,5166,500000
1869,5166,500000
1870,5166,500000
1871,5166,500000
1872,5166,500000
1873,5166,500000
1874,5166,500000
1875,5166,500000
1876,5166,500000
1877,5166,500000
1878,5166,500000
1879,5166,500000
1880,5166,500000
1881,5166,500000
1882,5166,500000
1883,5166,500000
1884,5166,500000
1885,5166,500000
1886,5166,500000
1887,5166,500000
1888,5166,500000
1889,5166,500000
1890,5166,500000
1891,5166,500000
1892,5166,500000
1893,5166,500000
1894,5166,500000
1895,5166,500000
1896,5166,500000
1897,5166,500000
1898,5166,500000
1899,5166,500000
1900,5166,500000
1901,5166,500000
1902,5166,500000
1903,5166,500000
1904,5166,500000
1905,5166,500000
1906,5166,500000
1907,5166,500000
1908,5166,500000
1909,5166,500000
1910,5166,500000
1911,5166,500000
1912,5166,500000
1913,5166,500000
1914,5166,500000
1915,5166,500000
1916,5166,500000
1917,5166,500000
1918,5166,500000
1919,5166,500000
1920,5166,500000
1921,5166,500000
1922,5166,500000
1923,5166,500000
1924,5166,500000
1925,5166,500000
1926,5166,500000
1927,5166,500000
1928,5166,500000
1929,5166,500000
1930,5166,500000
1931,5166,500000
1932,5166,500000
1933,5166,500000
1934,5166,500000
1935,5166,500000
1936,5166,500000
1937,5166,500000
1938,5166,500000
1939,5166,500000
1940,5166,500000
1941,5166,500000
1942,5166,500000
1943,5166,500000
1944,5166,500000
1945,5166,500000
1946,5166,500000
1947,5166,500000
1948,5166,500000
1949,5166,500000
1950,5166,500000
1951,5166,500000
1952,5166,500000
1953,5166,500000
1954,5166,500000
1955,5166,500000
1956,5166,500000
1957,5166,500000
1958,5166,500000
1959,5166,500000
1960,5166,500000
1961,5166,500000
1962,5166,500000
1963,5166,500000
1964,5166,500000
1965,5166,500000
1966,5166,500000
1967,5166,500000
1968,5166,500000
1969,5166,500000
1970,5166,500000
1971,5166,500000
1972,5166,500000
1973,5166,500000
1974,5166,500000
1975,5166,500000
1976,5166,500000
1977,5166,500000
1978,5166,500000
1979,5166,500000
1980,5166,500000
1981,5166,500000
1982,5166,500000
1983,5166,500000
1984,5166,500000
1985,5166,500000
1986,5166,500000
1987,5166,500000
1988,5166,500000
1989,5166,500000
1990,5166,500000
1991,5166,500000
1992,5166,500000
1993,5166,500000
1994,5166,500000
1995,5166,500000
1996,5166,500000
1997,5166,500000
1998,5166,500000
1999,5166,500000
2000,5166,500000
2001,194374,5800
2002,194374,7090
2003,194374,9500
2004,194374,8120
2005,194374,6060
2006,194374,7290
2007,194374,7920
2008,194374,5720
2009,194374,153210
2010,194374,6430
2011,194374,4450
2012,194374,4300
2013,194374,8160
2014,194374,9130
2015,194374,7270
2016,194374,6200
2017,194374,13680
2018,194374,4250
2019,194374,5460
2020,194374,4850
2021,194374,6970
2022,194374,15770
2023,194374,13610
2024,194374,6520
2025,194374,7130
2026,194374,5470
2027,194374,6100
2028,194374,6000
2029,194374,10020
2030,194374,3450
2031,194374,4380
2032,194374,29260
2033,194374,8750
2034,194374,7550
2035,194374,5430
2036,194374,15270
2037,194374,6540
2038,194374,4890
2039,194374,5890
2040,194374,5080
2041,194374,6380
2042,194374,5020
2043,194374,4960
2044,194374,4000
2045,194374,10160
2046,194374,13490
2047,194374,3900
2048,194374,5640
2049,194374,8910
2050,194374,4690
2051,194374,7300
2052,194374,6280
2053,194374,80970
2054,194374,19880
2055,194374,7460
2056,194374,4680
2057,194374,9540
2058,194374,5830
2059,194374,8300
2060,194374,9490
2061,194374,11420
2062,194374,4650
2063,194374,6510
2064,194374,6240
2065,194374,8690
2066,5166,500000
2067,194374,4510
2068,194374,9800
2069,194374,7980
2070,194374,83190
2071,194374,8710
2072,194374,5160
2073,194374,7360
2074,194374,4950
2075,194374,9930
2076,194374,7060
2077,194374,5300
2078,194374,7750
2079,194374,6000
2080,194374,7320
2081,194374,4400
2082,194374,6610
2083,194374,7750
2084,194374,5400
2085,194374,34130
2086,194374,7560
2087,194374,5600
2088,194374,13240
2089,194374,4670
2090,194374,10930
2091,194374,10500
2092,194374,37590
2093,194374,5850
2094,194374,8570
2095,194374,8300
2096,194374,3950
2097,194374,8750
2098,194374,4880
2099,194374,7600
2100,194374,6590
2101,194374,4450
2102,194374,6320
2103,194374,6650
2104,194374,2300
2105,194374,13480
2106,194374,7390
2107,194374,7980
2108,194374,5740
2109,194374,7800
2110,194374,10670
2111,194374,7220
2112,194374,6600
2113,194374,5860
2114,194374,8180
2115,194374,4400
2116,194374,5560
2117,194374,6900
2118,194374,8010
2119,194374,6330
2120,194374,5160
2121,194374,7580
2122,194374,18650
2123,194374,5000
2124,194374,23720
2125,194374,8240
2126,194374,8870
2127,194374,6600
2128,194374,4800
2129,194374,41500
2130,194374,5290
2131,194374,5920
2132,194374,8450
2133,194374,3600
2134,194374,3580
2135,194374,8130
2136,194374,10960
2137,194374,7210
2138,194374,29580
2139,194374,6850
2140,194374,6970
2141,194374,4550
2142,194374,6200
2143,194374,9310
2144,194374,12550
2145,194374,6280
2146,194374,5580
2147,194374,4400
2148,194374,6510
2149,194374,4610
2150,194374,6020
2151,194374,33320
2152,194374,7620
2153,194374,30540
2154,194374,5900
2155,194374,7130
2156,194374,6850
2157,194374,8450
2158,194374,6200
2159,194374,8960
2160,194374,8610
2161,194374,11300
2162,194374,7230
2163,194374,7140
2164,194374,6550
2165,194374,4800
2166,194374,9930
2167,194374,7250
2168,194374,12660
2169,194374,7110
2170,194374,6060
2171,194374,8620
2172,194374,12100
2173,194374,12300
2174,194374,6670
2175,194374,7780
2176,194374,8200
2177,194374,3860
2178,194374,6140
2179,194374,3000
2180,194374,6250
2181,194374,11690
2182,194374,9350
2183,194374,3300
2184,194374,6160
2185,194374,3500
2186,194374,12550
2187,194374,7630
2188,194374,13840
2189,194374,6830
2190,194374,4710
2191,194374,11150
2192,194374,5300
2193,194374,6140
2194,194374,5150
2195,194374,9210
2196,194374,3100
2197,194374,12770
2198,194374,8380
2199,194374,7900
2200,194374,7560
2201,194374,10800
2202,194374,5030
2203,194374,5050
2204,194374,2500
2205,5166,500000
2206,194374,6690
2207,194374,1800
2208,194374,7580
2209,194374,4000
2210,194374,6070
2211,194374,7910
2212,194374,8230
2213,194374,6350
2214,194374,7080
2215,194374,7580
2216,194374,8070
2217,194374,4810
2218,194374,13700
2219,194374,6160
2220,194374,4600
2221,194374,5470
2222,194374,7230
2223,194374,5410
2224,194374,5330
2225,194374,5820
2226,194374,9800
2227,194374,7770
2228,194374,6930
2229,194374,7150
2230,194374,9900
2231,194374,6060
2232,194374,4630
2233,194374,5220
2234,194374,6770
2235,194374,9080
2236,194374,8740
2237,194374,7610
2238,194374,8180
2239,194374,7270
2240,194374,11230
2241,194374,17490
2242,194374,7160
2243,194374,5280
2244,194374,4900
2245,194374,3000
2246,194374,5610
2247,194374,9360
2248,194374,3610
2249,194374,7340
2250,194374,9460
2251,194374,103930
2252,194374,9280
2253,194374,12790
2254,194374,10250
2255,194374,3410
2256,194374,5570
2257,194374,4570
2258,194374,4020
2259,194374,5900
2260,194374,4330
2261,194374,6060
2262,194374,7530
2263,194374,1900
2264,194374,20210
2265,194374,7430
2266,194374,16700
2267,194374,9050
2268,194374,6100
2269,194374,8730
2270,194374,6150
2271,194374,7920
2272,194374,6300
2273,194374,2400
2274,194374,5490
2275,194374,6160
2276,194374,6550
2277,194374,5110
2278,194374,7280
2279,194374,5560
2280,194374,4380
2281,194374,5560
2282,194374,8590
2283,194374,34030
2284,194374,5460
2285,194374,20200
2286,194374,8360
2287,194374,4560
2288,194374,6280
2289,194374,7370
2290,194374,4960
2291,194374,9570
2292,194374,6890
2293,194374,7620
2294,194374,9550
2295,194374,4880
2296,194374,6600
2297,194374,5350
2298,194374,12710
2299,194374,5310
2300,194374,5100
2301,194374,4990
2302,194374,5210
2303,194374,5350
2304,194374,4640
2305,194374,4960
2306,194374,12570
2307,194374,6540
2308,194374,8560
2309,194374,7970
2310,194374,3900
2311,194374,8530
2312,194374,30820
2313,194374,7410
2314,194374,12780
2315,194374,5990
2316,194374,4960
2317,194374,20100
2318,194374,5170
2319,194374,5110
2320,194374,6050
2321,194374,10190
2322,194374,7800
2323,194374,7200
2324,194374,5760
2325,194374,6350
2326,194374,7440
2327,194374,5260
2328,194374,7060
2329,194374,5400
2330,194374,9220
2331,194374,1700
2332,194374,13490
2333,194374,7750
2334,194374,10230
2335,194374,7220
2336,194374,5140
2337,194374,6930
2338,194374,5970
2339,194374,5770
2340,194374,4100
2341,194374,8000
2342,194374,6930
2343,194374,6960
2344,194374,5000
2345,194374,5240
2346,194374,59450
2347,194374,10040
2348,194374,4100
2349,194374,7410
2350,194374,14970
2351,194374,6200
2352,194374,6740
2353,194374,16810
2354,194374,9520
2355,194374,10900
2356,194374,3850
2357,194374,5300
2358,194374,7280
2359,194374,4640
2360,194374,29350
2361,194374,33480
2362,194374,8480
2363,194374,3780
2364,194374,7580
2365,194374,6140
2366,194374,4820
2367,194374,5830
2368,194374,3000
2369,194374,7600
2370,194374,7350
2371,194374,22620
2372,194374,10810
2373,194374,3630
2374,194374,10150
2375,194374,6660
2376,194374,7400
2377,194374,9300
2378,194374,4360
2379,194374,33270
2380,194374,8040
2381,194374,7870
2382,194374,6370
2383,194374,4500
2384,194374,3700
2385,194374,7190
2386,194374,2700
2387,194374,7240
2388,194374,12420
2389,194374,10720
2390,194374,6280
2391,194374,32410
2392,194374,4910
2393,194374,2410
2394,194374,5950
2395,194374,3910
2396,194374,40970
2397,194374,6600
2398,194374,31790
2399,194374,2900
2400,194374,7440
2401,194374,59370
2402,194374,6710
2403,194374,3800
2404,194374,6070
2405,194374,6880
2406,194374,6000
2407,194374,8280
2408,194374,16110
2409,194374,5580
2410,194374,7620
2411,194374,5380
2412,194374,4610
2413,194374,18360
2414,194374,12850
2415,194374,11100
2416,194374,10010
2417,194374,6960
2418,194374,5130
2419,194374,3910
2420,194374,5380
2421,194374,5970
2422,5166,500000
2423,194374,7100
2424,194374,7530
2425,194374,8330
2426,194374,5610
2427,194374,6530
2428,194374,7430
2429,194374,24860
2430,194374,5870
2431,194374,9090
2432,194374,6140
2433,194374,9000
2434,194374,6210
2435,194374,6060
2436,194374,4600
2437,194374,6560
2438,194374,13760
2439,194374,8840
2440,194374,31240
2441,194374,8280
2442,194374,12060
2443,194374,5180
2444,194374,4500
2445,194374,22790
2446,194374,5630
2447,194374,10240
2448,194374,5500
2449,194374,5930
2450,194374,6960
2451,194374,3500
2452,194374,5150
2453,194374,8240
2454,194374,8020
2455,194374,32120
2456,194374,8140
2457,194374,7700
2458,194374,8590
2459,194374,4770
2460,194374,18930
2461,194374,7930
2462,194374,6550
2463,194374,6520
2464,194374,5110
2465,194374,6430
2466,194374,5670
2467,194374,5250
2468,194374,4360
2469,194374,6500
2470,194374,14820
2471,194374,81910
2472,194374,6200
2473,194374,8130
2474,194374,1800
2475,194374,4300
2476,194374,8530
2477,194374,4230
2478,194374,8660
2479,5166,500000
2480,194374,6000
2481,194374,7420
2482,194374,7910
2483,194374,3900
2484,5166,500000
2485,194374,54510
2486,194374,14080
2487,194374,8320
2488,194374,16850
2489,194374,5030
2490,194374,5890
2491,194374,9490
2492,194374,5710
2493,194374,157740
2494,194374,7410
2495,194374,4630
2496,194374,4550
2497,194374,2900
2498,194374,7670
2499,194374,3980
2500,194374,13690
2501,194374,9700
2502,194374,30780
2503,194374,6090
2504,194374,3200
2505,194374,2600
2506,194374,18190
2507,194374,6170
2508,194374,7070
2509,194374,13620
2510,194374,12050
2511,194374,8920
2512,194374,5100
2513,194374,2900
2514,194374,7210
2515,194374,5900
2516,194374,3100
2517,194374,8320
2518,194374,4530
2519,194374,15010
2520,194374,5080
2521,194374,9080
2522,194374,4700
2523,194374,11520
2524,194374,7880
2525,194374,6330
2526,194374,8240
2527,194374,8500
2528,194374,9020
2529,194374,2500
2530,194374,12720
2531,194374,85550
2532,194374,5850
2533,194374,9170
2534,194374,6690
2535,194374,8260
2536,194374,4940
2537,194374,159170
2538,194374,7730
2539,194374,11510
2540,194374,7830
2541,194374,8240
2542,194374,7080
2543,194374,7180
2544,194374,6760
2545,194374,9490
2546,194374,2210
2547,194374,7180
2548,194374,5300
2549,194374,5010
2550,194374,9830
2551,194374,9240
2552,194374,8280
2553,194374,9050
2554,194374,6350
2555,194374,8990
2556,194374,34590
2557,194374,8150
2558,194374,4750
2559,194374,10400
2560,194374,5660
2561,194374,7340
2562,194374,30400
2563,194374,5040
2564,194374,5370
2565,194374,6920
2566,194374,5760
2567,194374,3700
2568,194374,14450
2569,194374,5880
2570,194374,13450
2571,194374,4170
2572,194374,55310
2573,194374,28100
2574,194374,6830
2575,194374,5630
2576,194374,4640
2577,194374,10700
2578,194374,3600
2579,194374,4270
2580,194374,8790
2581,194374,5500
2582,194374,5820
2583,194374,7490
2584,194374,3200
2585,194374,5140
2586,194374,5810
2587,194374,14340
2588,194374,6930
2589,194374,5230
2590,194374,7840
2591,194374,6340
2592,194374,7970
2593,194374,10700
2594,194374,13020
2595,194374,5670
2596,194374,10650
2597,194374,5470
2598,194374,5920
2599,194374,20900
2600,194374,5300
2601,194374,8020
2602,194374,5090
2603,194374,3300
2604,194374,2600
2605,194374,5320
2606,194374,7490
2607,194374,30220
2608,194374,14300
2609,194374,6150
2610,194374,9600
2611,194374,32400
2612,194374,14940
2613,194374,5450
2614,194374,7260
2615,194374,5390
2616,194374,7030
2617,194374,4800
2618,194374,6040
2619,194374,30690
2620,194374,5360
2621,194374,7160
2622,194374,5410
2623,194374,6500
2624,194374,2300
2625,194374,6570
2626,194374,4760
2627,194374,7160
2628,194374,6070
2629,194374,5410
2630,194374,15000
2631,194374,7410
2632,194374,9440
2633,194374,12680
2634,194374,7670
2635,194374,5890
2636,194374,4200
2637,194374,10730
2638,194374,2900
2639,194374,4100
2640,194374,14580
2641,194374,4980
2642,194374,5710
2643,194374,7600
2644,194374,10060
2645,194374,6170
2646,194374,8580
2647,194374,8490
2648,194374,7360
2649,194374,3560
2650,194374,9580
2651,194374,5820
2652,194374,5110
2653,194374,6120
2654,194374,8700
2655,194374,6260
2656,194374,13840
2657,194374,6340
2658,194374,6920
2659,194374,6700
2660,194374,6280
2661,194374,15170
2662,194374,4700
2663,194374,5800
2664,194374,7420
2665,194374,9190
2666,194374,9240
2667,194374,8510
2668,194374,5440
2669,194374,7150
2670,194374,10300
2671,194374,4000
2672,194374,10770
2673,194374,31670
2674,194374,7800
2675,194374,6450
2676,194374,5790
2677,194374,5560
2678,194374,7480
2679,194374,7530
2680,194374,83240
2681,194374,6690
2682,194374,5300
2683,194374,8420
2684,194374,11630
2685,194374,6700
2686,194374,7500
2687,194374,6940
2688,194374,3700
2689,194374,8570
2690,194374,6010
2691,194374,6600
2692,194374,7540
2693,194374,10140
2694,194374,7670
2695,194374,27500
2696,194374,10350
2697,194374,6080
2698,194374,5440
2699,194374,10780
2700,194374,6440
2701,194374,6940
2702,194374,9200
2703,194374,4810
2704,194374,6470
