1500,5865667,500000
1501,5865667,500000
1502,5865667,500000
1503,5865667,500000
1504,5865667,500000
1505,5865667,500000
1506,5865667,500000
1507,5865667,500000
1508,5865667,500000
1509,163694855,8990
1510,5865667,500000
1511,5865667,500000
1512,5865667,500000
1513,5865667,500000
1514,5865667,500000
1515,5865667,500000
1516,5865667,500000
1517,5865667,500000
1518,5865667,500000
1519,5865667,500000
1520,5865667,500000
1521,5865667,500000
1522,5865667,500000
1523,5865667,500000
1524,5865667,500000
1525,5865667,500000
1526,5865667,500000
1527,5865667,500000
1528,5865667,500000
1529,5865667,500000
1530,5865667,500000
1531,5865667,500000
1532,5865667,500000
1533,5865667,500000
1534,5865667,500000
1535,5865667,500000
1536,5865667,500000
1537,5865667,500000
1538,5865667,500000
1539,5865667,500000
1540,5865667,500000
1541,5865667,500000
1542,5865667,500000
1543,5865667,500000
1544,5865667,500000
1545,5865667,500000
1546,5865667,500000
1547,5865667,500000
1548,5865667,500000
1549,5865667,500000
1550,5865667,500000
1551,5865667,500000
1552,5865667,500000
1553,5865667,500000
1554,5865667,500000
1555,5865667,500000
1556,5865667,500000
1557,5865667,500000
1558,5865667,500000
1559,5865667,500000
1560,5865667,500000
1561,5865667,500000
1562,5865667,500000
1563,5865667,500000
1564,5865667,500000
1565,5865667,500000
1566,5865667,500000
1567,5865667,500000
1568,5865667,500000
1569,5865667,500000
1570,5865667,500000
1571,5865667,500000
1572,5865667,500000
1573,5865667,500000
1574,5865667,500000
1575,5865667,500000
1576,5865667,500000
1577,5865667,500000
1578,5865667,500000
1579,5865667,500000
1580,5865667,500000
1581,5865667,500000
1582,5865667,500000
1583,5865667,500000
1584,5865667,500000
1585,163694855,7250
1586,5865667,500000
1587,5865667,500000
1588,5865667,500000
1589,5865667,500000
1590,163694855,7840
1591,5865667,500000
1592,5865667,500000
1593,5865667,500000
1594,5865667,500000
1595,5865667,500000
1596,5865667,500000
1597,5865667,500000
1598,5865667,500000
1599,5865667,500000
1600,5865667,500000
1601,5865667,500000
1602,5865667,500000
1603,5865667,500000
1604,5865667,500000
1605,5865667,500000
1606,5865667,500000
1607,5865667,500000
1608,5865667,500000
1609,5865667,500000
1610,5865667,500000
1611,5865667,500000
1612,5865667,500000
1613,5865667,500000
1614,5865667,500000
1615,5865667,500000
1616,5865667,500000
1617,5865667,500000
1618,5865667,500000
1619,5865667,500000
1620,5865667,500000
1621,5865667,500000
1622,5865667,500000
1623,5865667,500000
1624,5865667,500000
1625,5865667,500000
1626,5865667,500000
1627,5865667,500000
1628,5865667,500000
1629,5865667,500000
1630,5865667,500000
1631,5865667,500000
1632,5865667,500000
1633,5865667,500000
1634,5865667,500000
1635,5865667,500000
1636,5865667,500000
1637,5865667,500000
1638,5865667,500000
1639,5865667,500000
1640,5865667,500000
1641,5865667,500000
1642,5865667,500000
1643,5865667,500000
1644,5865667,500000
1645,5865667,500000
1646,5865667,500000
1647,5865667,500000
1648,5865667,500000
1649,5865667,500000
1650,5865667,500000
1651,5865667,500000
1652,5865667,500000
1653,5865667,500000
1654,5865667,500000
1655,5865667,500000
1656,5865667,500000
1657,5865667,500000
1658,5865667,500000
1659,5865667,500000
1660,5865667,500000
1661,5865667,500000
1662,5865667,500000
1663,5865667,500000
1664,5865667,500000
1665,5865667,500000
1666,5865667,500000
1667,5865667,500000
1668,5865667,500000
1669,5865667,500000
1670,5865667,500000
1671,5865667,500000
1672,5865667,500000
1673,5865667,500000
1674,5865667,500000
1675,5865667,500000
1676,5865667,500000
1677,5865667,500000
1678,5865667,500000
1679,5865667,500000
1680,5865667,500000
1681,5865667,500000
1682,5865667,500000
1683,5865667,500000
1684,5865667,500000
1685,5865667,500000
1686,5865667,500000
1687,5865667,500000
1688,5865667,500000
1689,5865667,500000
1690,5865667,500000
1691,5865667,500000
1692,5865667,500000
1693,5865667,500000
1694,5865667,500000
1695,5865667,500000
1696,5865667,500000
1697,5865667,500000
1698,5865667,500000
1699,5865667,500000
1700,5865667,500000
1701,5865667,500000
1702,5865667,500000
1703,5865667,500000
1704,5865667,500000
1705,5865667,500000
1706,5865667,500000
1707,5865667,500000
1708,5865667,500000
1709,5865667,500000
1710,5865667,500000
1711,5865667,500000
1712,5865667,500000
1713,5865667,500000
1714,5865667,500000
1715,5865667,500000
1716,5865667,500000
1717,5865667,500000
1718,5865667,500000
1719,5865667,500000
1720,5865667,500000
1721,5865667,500000
1722,5865667,500000
1723,5865667,500000
1724,5865667,500000
1725,5865667,500000
1726,5865667,500000
1727,5865667,500000
1728,5865667,500000
1729,5865667,500000
1730,5865667,500000
1731,5865667,500000
1732,5865667,500000
1733,5865667,500000
1734,5865667,500000
1735,5865667,500000
1736,5865667,500000
1737,5865667,500000
1738,5865667,500000
1739,5865667,500000
1740,5865667,500000
1741,5865667,500000
1742,5865667,500000
1743,5865667,500000
1744,5865667,500000
1745,5865667,500000
1746,5865667,500000
1747,5865667,500000
1748,5865667,500000
1749,5865667,500000
1750,5865667,500000
1751,5865667,500000
1752,5865667,500000
1753,5865667,500000
1754,5865667,500000
1755,5865667,500000
1756,5865667,500000
1757,5865667,500000
1758,5865667,500000
1759,5865667,500000
1760,5865667,500000
1761,5865667,500000
1762,5865667,500000
1763,5865667,500000
1764,5865667,500000
1765,5865667,500000
1766,5865667,500000
1767,5865667,500000
1768,5865667,500000
1769,5865667,500000
1770,5865667,500000
1771,5865667,500000
1772,5865667,500000
1773,5865667,500000
1774,5865667,500000
1775,5865667,500000
1776,5865667,500000
1777,5865667,500000
1778,5865667,500000
1779,5865667,500000
1780,5865667,500000
1781,5865667,500000
1782,5865667,500000
1783,5865667,500000
1784,5865667,500000
1785,5865667,500000
1786,5865667,500000
1787,5865667,500000
1788,5865667,500000
1789,5865667,500000
1790,5865667,500000
1791,5865667,500000
1792,5865667,500000
1793,5865667,500000
1794,5865667,500000
1795,163694855,8990
1796,5865667,500000
1797,163694855,7560
1798,5865667,500000
1799,5865667,500000
1800,5865667,500000
1801,5865667,500000
1802,5865667,500000
1803,5865667,500000
1804,5865667,500000
1805,5865667,500000
1806,5865667,500000
1807,5865667,500000
1808,5865667,500000
1809,5865667,500000
1810,5865667,500000
1811,5865667,500000
1812,5865667,500000
1813,5865667,500000
1814,5865667,500000
1815,5865667,500000
1816,5865667,500000
1817,5865667,500000
1818,5865667,500000
1819,5865667,500000
1820,5865667,500000
1821,5865667,500000
1822,5865667,500000
1823,5865667,500000
1824,5865667,500000
1825,5865667,500000
1826,5865667,500000
1827,5865667,500000
1828,5865667,500000
1829,5865667,500000
1830,5865667,500000
1831,5865667,500000
1832,5865667,500000
1833,5865667,500000
1834,5865667,500000
1835,5865667,500000
1836,5865667,500000
1837,5865667,500000
1838,5865667,500000
1839,5865667,500000
1840,5865667,500000
1841,5865667,500000
1842,5865667,500000
1843,5865667,500000
1844,5865667,500000
1845,5865667,500000
1846,5865667,500000
1847,5865667,500000
1848,5865667,500000
1849,5865667,500000
1850,5865667,500000
1851,5865667,500000
1852,5865667,500000
1853,5865667,500000
1854,5865667,500000
1855,5865667,500000
1856,5865667,500000
1857,5865667,500000
1858,5865667,500000
1859,5865667,500000
1860,5865667,500000
1861,5865667,500000
1862,5865667,500000
1863,5865667,500000
1864,5865667,500000
1865,5865667,500000
1866,5865667,500000
1867,5865667,500000
1868,5865667,500000
1869,5865667,500000
1870,5865667,500000
1871,5865667,500000
1872,5865667,500000
1873,5865667,500000
1874,5865667,500000
1875,5865667,500000
1876,5865667,500000
1877,5865667,500000
1878,5865667,500000
1879,163694855,17690
1880,5865667,500000
1881,5865667,500000
1882,5865667,500000
1883,5865667,500000
1884,5865667,500000
1885,5865667,500000
1886,5865667,500000
1887,5865667,500000
1888,5865667,500000
1889,5865667,500000
1890,5865667,500000
1891,5865667,500000
1892,163694855,38430
1893,5865667,500000
1894,5865667,500000
1895,5865667,500000
1896,5865667,500000
1897,5865667,500000
1898,5865667,500000
1899,5865667,500000
1900,5865667,500000
1901,5865667,500000
1902,5865667,500000
1903,163694855,9720
1904,5865667,500000
1905,5865667,500000
1906,5865667,500000
1907,5865667,500000
1908,5865667,500000
1909,5865667,500000
1910,5865667,500000
1911,5865667,500000
1912,5865667,500000
1913,5865667,500000
1914,5865667,500000
1915,5865667,500000
1916,5865667,500000
1917,5865667,500000
1918,5865667,500000
1919,5865667,500000
1920,5865667,500000
1921,5865667,500000
1922,5865667,500000
1923,5865667,500000
1924,5865667,500000
1925,5865667,500000
1926,5865667,500000
1927,5865667,500000
1928,5865667,500000
1929,5865667,500000
1930,5865667,500000
1931,5865667,500000
1932,5865667,500000
1933,5865667,500000
1934,5865667,500000
1935,5865667,500000
1936,5865667,500000
1937,5865667,500000
1938,5865667,500000
1939,5865667,500000
1940,5865667,500000
1941,5865667,500000
1942,5865667,500000
1943,5865667,500000
1944,5865667,500000
1945,5865667,500000
1946,5865667,500000
1947,5865667,500000
1948,5865667,500000
1949,5865667,500000
1950,5865667,500000
1951,5865667,500000
1952,5865667,500000
1953,5865667,500000
1954,5865667,500000
1955,5865667,500000
1956,5865667,500000
1957,5865667,500000
1958,5865667,500000
1959,5865667,500000
1960,5865667,500000
1961,5865667,500000
1962,5865667,500000
1963,5865667,500000
1964,5865667,500000
1965,5865667,500000
1966,5865667,500000
1967,5865667,500000
1968,5865667,500000
1969,5865667,500000
1970,5865667,500000
1971,5865667,500000
1972,5865667,500000
1973,5865667,500000
1974,5865667,500000
1975,5865667,500000
1976,5865667,500000
1977,5865667,500000
1978,5865667,500000
1979,5865667,500000
1980,5865667,500000
1981,5865667,500000
1982,5865667,500000
1983,5865667,500000
1984,5865667,500000
1985,5865667,500000
1986,5865667,500000
1987,5865667,500000
1988,5865667,500000
1989,5865667,500000
1990,5865667,500000
1991,5865667,500000
1992,5865667,500000
1993,5865667,500000
1994,5865667,500000
1995,5865667,500000
1996,5865667,500000
1997,5865667,500000
1998,5865667,500000
1999,5865667,500000
2000,5865667,500000
2001,5865667,500000
2002,5865667,500000
2003,5865667,500000
2004,5865667,500000
2005,5865667,500000
2006,5865667,500000
2007,163694855,7980
2008,5865667,500000
2009,5865667,500000
2010,5865667,500000
2011,5865667,500000
2012,5865667,500000
2013,5865667,500000
2014,163694855,10730
2015,5865667,500000
2016,5865667,500000
2017,5865667,500000
2018,5865667,500000
2019,5865667,500000
2020,5865667,500000
2021,5865667,500000
2022,5865667,500000
2023,5865667,500000
2024,5865667,500000
2025,5865667,500000
2026,5865667,500000
2027,5865667,500000
2028,5865667,500000
2029,5865667,500000
2030,5865667,500000
2031,5865667,500000
2032,5865667,500000
2033,5865667,500000
2034,5865667,500000
2035,5865667,500000
2036,5865667,500000
2037,5865667,500000
2038,5865667,500000
2039,5865667,500000
2040,5865667,500000
2041,5865667,500000
2042,5865667,500000
2043,5865667,500000
2044,5865667,500000
2045,5865667,500000
2046,5865667,500000
2047,5865667,500000
2048,5865667,500000
2049,5865667,500000
2050,5865667,500000
2051,5865667,500000
2052,5865667,500000
2053,5865667,500000
2054,5865667,500000
2055,5865667,500000
2056,5865667,500000
2057,5865667,500000
2058,5865667,500000
2059,5865667,500000
2060,5865667,500000
2061,5865667,500000
2062,5865667,500000
2063,5865667,500000
2064,5865667,500000
2065,5865667,500000
2066,5865667,500000
2067,5865667,500000
2068,163694855,8550
2069,5865667,500000
2070,5865667,500000
2071,5865667,500000
2072,5865667,500000
2073,5865667,500000
2074,5865667,500000
2075,5865667,500000
2076,5865667,500000
2077,5865667,500000
2078,5865667,500000
2079,5865667,500000
2080,5865667,500000
2081,5865667,500000
2082,5865667,500000
2083,5865667,500000
2084,5865667,500000
2085,5865667,500000
2086,5865667,500000
2087,5865667,500000
2088,5865667,500000
2089,5865667,500000
2090,5865667,500000
2091,5865667,500000
2092,5865667,500000
2093,5865667,500000
2094,5865667,500000
2095,5865667,500000
2096,5865667,500000
2097,5865667,500000
2098,5865667,500000
2099,5865667,500000
2100,5865667,500000
2101,5865667,500000
2102,5865667,500000
2103,5865667,500000
2104,5865667,500000
2105,5865667,500000
2106,5865667,500000
2107,5865667,500000
2108,5865667,500000
2109,5865667,500000
2110,5865667,500000
2111,5865667,500000
2112,5865667,500000
2113,5865667,500000
2114,5865667,500000
2115,5865667,500000
2116,5865667,500000
2117,5865667,500000
2118,5865667,500000
2119,5865667,500000
2120,5865667,500000
2121,5865667,500000
2122,5865667,500000
2123,5865667,500000
2124,5865667,500000
2125,5865667,500000
2126,5865667,500000
2127,5865667,500000
2128,5865667,500000
2129,5865667,500000
2130,5865667,500000
2131,5865667,500000
2132,5865667,500000
2133,5865667,500000
2134,5865667,500000
2135,5865667,500000
2136,5865667,500000
2137,5865667,500000
2138,5865667,500000
2139,5865667,500000
2140,5865667,500000
2141,5865667,500000
2142,5865667,500000
2143,5865667,500000
2144,5865667,500000
2145,5865667,500000
2146,5865667,500000
2147,163694855,21030
2148,5865667,500000
2149,5865667,500000
2150,5865667,500000
2151,5865667,500000
2152,5865667,500000
2153,5865667,500000
2154,5865667,500000
2155,5865667,500000
2156,5865667,500000
2157,5865667,500000
2158,5865667,500000
2159,5865667,500000
2160,5865667,500000
2161,5865667,500000
2162,5865667,500000
2163,5865667,500000
2164,5865667,500000
2165,5865667,500000
2166,5865667,500000
2167,5865667,500000
2168,5865667,500000
2169,5865667,500000
2170,5865667,500000
2171,5865667,500000
2172,5865667,500000
2173,5865667,500000
2174,5865667,500000
2175,5865667,500000
2176,5865667,500000
2177,5865667,500000
2178,5865667,500000
2179,5865667,500000
2180,5865667,500000
2181,5865667,500000
2182,5865667,500000
2183,5865667,500000
2184,5865667,500000
2185,5865667,500000
2186,5865667,500000
2187,163694855,10580
2188,5865667,500000
2189,5865667,500000
2190,5865667,500000
2191,5865667,500000
2192,5865667,500000
2193,5865667,500000
2194,5865667,500000
2195,5865667,500000
2196,5865667,500000
2197,5865667,500000
2198,5865667,500000
2199,5865667,500000
2200,5865667,500000
2201,5865667,500000
2202,5865667,500000
2203,5865667,500000
2204,5865667,500000
2205,5865667,500000
2206,5865667,500000
2207,5865667,500000
2208,5865667,500000
2209,5865667,500000
2210,5865667,500000
2211,5865667,500000
2212,5865667,500000
2213,5865667,500000
2214,5865667,500000
2215,5865667,500000
2216,5865667,500000
2217,5865667,500000
2218,5865667,500000
2219,5865667,500000
2220,5865667,500000
2221,5865667,500000
2222,5865667,500000
2223,5865667,500000
2224,5865667,500000
2225,5865667,500000
2226,5865667,500000
2227,5865667,500000
2228,5865667,500000
2229,5865667,500000
2230,5865667,500000
2231,5865667,500000
2232,5865667,500000
2233,5865667,500000
2234,5865667,500000
2235,5865667,500000
2236,5865667,500000
2237,5865667,500000
2238,5865667,500000
2239,5865667,500000
2240,5865667,500000
2241,5865667,500000
2242,5865667,500000
2243,5865667,500000
2244,5865667,500000
2245,5865667,500000
2246,5865667,500000
2247,5865667,500000
2248,5865667,500000
2249,5865667,500000
2250,5865667,500000
2251,5865667,500000
2252,5865667,500000
2253,5865667,500000
2254,5865667,500000
2255,5865667,500000
2256,5865667,500000
2257,5865667,500000
2258,5865667,500000
2259,5865667,500000
2260,5865667,500000
2261,5865667,500000
2262,5865667,500000
2263,5865667,500000
2264,5865667,500000
2265,5865667,500000
2266,5865667,500000
2267,5865667,500000
2268,5865667,500000
2269,5865667,500000
2270,5865667,500000
2271,5865667,500000
2272,5865667,500000
2273,5865667,500000
2274,5865667,500000
2275,5865667,500000
2276,5865667,500000
2277,5865667,500000
2278,5865667,500000
2279,5865667,500000
2280,5865667,500000
2281,5865667,500000
2282,5865667,500000
2283,5865667,500000
2284,5865667,500000
2285,5865667,500000
2286,5865667,500000
2287,5865667,500000
2288,5865667,500000
2289,5865667,500000
2290,5865667,500000
2291,5865667,500000
2292,5865667,500000
2293,5865667,500000
2294,5865667,500000
2295,5865667,500000
2296,5865667,500000
2297,5865667,500000
2298,5865667,500000
2299,5865667,500000
2300,5865667,500000
2301,5865667,500000
2302,5865667,500000
2303,5865667,500000
2304,5865667,500000
2305,5865667,500000
