97292,37887053,0
97293,37887053,0
97294,37887053,0
97295,37887053,0
97296,37887053,0
97297,37887053,0
97298,37887053,0
97299,37887053,0
97300,37887053,0
97301,37887053,0
97302,37887053,0
97303,37887053,0
97304,37887053,0
97305,37887053,0
97306,37887053,0
97307,37887053,0
97308,37887053,0
97309,37887053,0
97310,37887053,0
97311,37887053,0
97312,37887053,0
97313,37887053,0
97314,37887053,0
97315,37887053,0
97316,37887053,0
97317,37887053,0
97318,37887053,0
97319,37887053,0
97320,37887053,0
97321,37887053,0
97322,37887053,0
97323,37887053,0
97324,37887053,0
97325,37887053,0
97326,37887053,0
97327,37887053,0
97328,37887053,0
97329,37887053,0
97330,37887053,0
97331,37887053,0
97332,37887053,0
97333,37887053,0
97334,37887053,0
97335,37887053,0
97336,37887053,0
97337,37887053,0
97338,37887053,0
97339,37887053,0
97340,37887053,0
97341,37887053,0
97342,37887053,0
97343,37887053,0
97344,37887053,0
97345,37887053,0
97346,37887053,0
97347,37887053,0
97348,37887053,0
97349,37887053,0
97350,37887053,0
97351,37887053,0
97352,37887053,0
97353,37887053,0
97354,37887053,0
97355,37887053,0
97356,37887053,0
97357,37887053,0
97358,37887053,0
97359,37887053,0
97360,37887053,0
97361,37887053,0
97362,37887053,0
97363,37887053,0
97364,37887053,0
97365,37887053,0
97366,37887053,0
97367,37887053,0
97368,37887053,0
97369,37887053,0
97370,37887053,0
97371,37887053,0
97372,37887053,0
97373,37887053,0
97374,37887053,0
97375,37887053,0
97376,37887053,0
97377,37887053,0
97378,37887053,0
97379,37887053,0
97380,37887053,0
97381,37887053,0
97382,37887053,0
97383,37887053,0
97384,37887053,0
97385,37887053,0
97386,37887053,0
97387,37887053,0
97388,37887053,0
97389,37887053,0
97390,37887053,0
97391,37887053,0
97392,37887053,0
97393,37887053,0
97394,37887053,0
97395,37887053,0
97396,37887053,0
97397,37887053,0
97398,37887053,0
97399,37887053,0
97400,37887053,0
97401,37887053,0
97402,37887053,0
97403,37887053,0
97404,37887053,0
97405,37887053,0
97406,37887053,0
97407,37887053,0
97408,37887053,0
97409,37887053,0
97410,37887053,0
97411,37887053,0
97412,37887053,0
97413,37887053,0
97414,37887053,0
97415,37887053,0
97416,37887053,0
97417,37887053,0
97418,37887053,0
97419,37887053,0
97420,37887053,0
97421,37887053,0
97422,37887053,0
97423,37887053,0
97424,37887053,0
97425,37887053,0
97426,37887053,0
97427,37887053,0
97428,37887053,0
97429,37887053,0
97430,37887053,0
97431,37887053,0
97432,37887053,0
97433,37887053,0
97434,37887053,0
97435,37887053,0
97436,37887053,0
97437,37887053,0
97438,37887053,0
97439,37887053,0
97440,37887053,0
97441,37887053,0
97442,37887053,0
97443,37887053,0
97444,37887053,0
97445,37887053,0
97446,37887053,0
97447,37887053,0
97448,37887053,0
97449,37887053,0
97450,37887053,0
97451,37887053,0
97452,37887053,0
97453,37887053,0
97454,37887053,0
97455,37887053,0
97456,37887053,0
97457,37887053,0
97458,37887053,0
97459,37887053,0
97460,37887053,0
97461,37887053,0
97462,37887053,0
97463,37887053,0
97464,37887053,0
97465,37887053,0
97466,37887053,0
97467,37887053,0
97468,37887053,0
97469,37887053,0
97470,37887053,0
97471,37887053,0
97472,37887053,0
97473,37887053,0
97474,37887053,0
97475,37887053,0
97476,37887053,0
97477,37887053,0
97478,37887053,0
97479,37887053,0
97480,37887053,0
97481,37887053,0
97482,37887053,0
97483,37887053,0
97484,37887053,0
97485,37887053,0
97486,37887053,0
97487,37887053,0
97488,37887053,0
97489,37887053,0
97490,37887053,0
97491,37887053,0
97492,37887053,0
97493,37887053,0
97494,37887053,0
97495,37887053,0
97496,37887053,0
97497,37887053,0
97498,37887053,0
97499,37887053,0
97500,37887053,0
97501,37887053,0
97502,37887053,0
97503,37887053,0
97504,37887053,0
97505,37887053,0
97506,37887053,0
97507,37887053,0
97508,37887053,0
97509,37887053,0
97510,37887053,0
97511,37887053,0
97512,37887053,0
97513,37887053,0
97514,37887053,0
97515,37887053,0
97516,37887053,0
97517,37887053,0
97518,37887053,0
97519,37887053,0
97520,37887053,0
97521,37887053,0
97522,37887053,0
97523,37887053,0
97524,37887053,0
97525,37887053,0
97526,37887053,0
97527,37887053,0
97528,37887053,0
97529,37887053,0
97530,37887053,0
97531,37887053,0
97532,37887053,0
97533,37887053,0
97534,37887053,0
97535,37887053,0
97536,37887053,0
97537,37887053,0
97538,37887053,0
97539,37887053,0
97540,37887053,0
97541,37887053,0
97542,37887053,0
97543,37887053,0
97544,37887053,0
97545,37887053,0
97546,37887053,0
97547,37887053,0
97548,37887053,0
97549,37887053,0
97550,37887053,0
97551,37887053,0
97552,37887053,0
97553,37887053,0
97554,37887053,0
97555,37887053,0
97556,37887053,0
97557,37887053,0
97558,37887053,0
97559,37887053,0
97560,37887053,0
97561,37887053,0
97562,37887053,0
97563,37887053,0
97564,37887053,0
97565,37887053,0
97566,37887053,0
97567,37887053,0
97568,37887053,0
97569,37887053,0
97570,37887053,0
97571,37887053,0
97572,37887053,0
97573,37887053,0
97574,37887053,0
97575,37887053,0
97576,37887053,0
97577,37887053,0
97578,37887053,0
97579,37887053,0
97580,37887053,0
97581,37887053,0
97582,37887053,0
97583,37887053,0
97584,37887053,0
97585,37887053,0
97586,37887053,0
97587,37887053,0
97588,37887053,0
97589,37887053,0
97590,37887053,0
97591,37887053,0
97592,37887053,0
97593,37887053,0
97594,37887053,0
97595,37887053,0
97596,37887053,0
97597,37887053,0
97598,37887053,0
97599,37887053,0
97600,37887053,0
97601,37887053,0
97602,37887053,0
97603,37887053,0
97604,37887053,0
97605,37887053,0
97606,37887053,0
97607,37887053,0
97608,37887053,0
97609,37887053,0
97610,37887053,0
97611,37887053,0
97612,37887053,0
97613,37887053,0
97614,37887053,0
97615,37887053,0
97616,37887053,0
97617,37887053,0
97618,37887053,0
97619,37887053,0
97620,37887053,0
97621,37887053,0
97622,37887053,0
97623,37887053,0
97624,37887053,0
97625,37887053,0
97626,37887053,0
97627,37887053,0
97628,37887053,0
97629,37887053,0
97630,37887053,0
97631,37887053,0
97632,37887053,0
97633,37887053,0
97634,37887053,0
97635,37887053,0
97636,37887053,0
97637,37887053,0
97638,37887053,0
97639,37887053,0
97640,37887053,0
97641,37887053,0
97642,37887053,0
97643,37887053,0
97644,37887053,0
97645,37887053,0
97646,37887053,0
97647,37887053,0
97648,37887053,0
97649,37887053,0
97650,37887053,0
97651,37887053,0
97652,37887053,0
97653,37887053,0
97654,37887053,0
97655,37887053,0
97656,37887053,0
97657,37887053,0
97658,37887053,0
97659,37887053,0
97660,37887053,0
97661,37887053,0
97662,37887053,0
97663,37887053,0
97664,37887053,0
97665,37887053,0
97666,37887053,0
97667,37887053,0
97668,37887053,0
97669,37887053,0
97670,37887053,0
97671,37887053,0
97672,37887053,0
97673,37887053,0
97674,37887053,0
97675,37887053,0
97676,37887053,0
97677,37887053,0
97678,37887053,0
97679,37887053,0
97680,37887053,0
97681,37887053,0
97682,37887053,0
97683,37887053,0
97684,37887053,0
97685,37887053,0
97686,37887053,0
97687,37887053,0
97688,37887053,0
97689,37887053,0
97690,37887053,0
97691,37887053,0
97692,37887053,0
97693,37887053,0
97694,37887053,0
97695,37887053,0
97696,37887053,0
97697,37887053,0
97698,37887053,0
97699,37887053,0
97700,37887053,0
97701,37887053,0
97702,37887053,0
97703,37887053,0
97704,37887053,0
97705,37887053,0
97706,37887053,0
97707,37887053,0
97708,37887053,0
97709,37887053,0
97710,37887053,0
97711,37887053,0
97712,37887053,0
97713,37887053,0
97714,37887053,0
97715,37887053,0
97716,37887053,0
97717,37887053,0
97718,37887053,0
97719,37887053,0
97720,37887053,0
97721,37887053,0
97722,37887053,0
97723,37887053,0
97724,37887053,0
97725,37887053,0
97726,37887053,0
97727,37887053,0
97728,37887053,0
97729,37887053,0
97730,37887053,0
97731,37887053,0
97732,37887053,0
97733,37887053,0
97734,37887053,0
97735,37887053,0
97736,37887053,0
97737,37887053,0
97738,37887053,0
97739,37887053,0
97740,37887053,0
97741,37887053,0
97742,37887053,0
97743,37887053,0
97744,37887053,0
97745,37887053,0
97746,37887053,0
97747,37887053,0
97748,37887053,0
97749,37887053,0
97750,37887053,0
97751,37887053,0
97752,37887053,0
97753,37887053,0
97754,37887053,0
97755,37887053,0
97756,37887053,0
97757,37887053,0
97758,37887053,0
97759,37887053,0
97760,37887053,0
97761,37887053,0
97762,37887053,0
97763,37887053,0
97764,37887053,0
97765,37887053,0
97766,37887053,0
97767,37887053,0
97768,37887053,0
97769,37887053,0
97770,37887053,0
97771,37887053,0
97772,37887053,0
97773,37887053,0
97774,37887053,0
97775,37887053,0
97776,37887053,0
97777,37887053,0
97778,37887053,0
97779,37887053,0
97780,37887053,0
97781,37887053,0
97782,37887053,0
97783,37887053,0
97784,37887053,0
97785,37887053,0
97786,37887053,0
97787,37887053,0
97788,37887053,0
97789,37887053,0
97790,37887053,0
97791,37887053,0
97792,37887053,0
97793,37887053,0
97794,37887053,0
97795,37887053,0
97796,37887053,0
97797,37887053,0
97798,37887053,0
97799,37887053,0
97800,37887053,0
97801,37887053,0
97802,37887053,0
97803,37887053,0
97804,37887053,0
97805,37887053,0
97806,37887053,0
97807,37887053,0
97808,37887053,0
97809,37887053,0
97810,37887053,0
97811,37887053,0
97812,37887053,0
97813,37887053,0
97814,37887053,0
97815,37887053,0
97816,37887053,0
97817,37887053,0
97818,37887053,0
97819,37887053,0
97820,37887053,0
97821,37887053,0
97822,37887053,0
97823,37887053,0
97824,37887053,0
97825,37887053,0
97826,37887053,0
97827,37887053,0
97828,37887053,0
97829,37887053,0
97830,37887053,0
97831,37887053,0
97832,37887053,0
97833,37887053,0
97834,37887053,0
97835,37887053,0
97836,37887053,0
97837,37887053,0
97838,37887053,0
97839,37887053,0
97840,37887053,0
97841,37887053,0
97842,37887053,0
97843,37887053,0
97844,37887053,0
97845,37887053,0
97846,37887053,0
97847,37887053,0
97848,37887053,0
97849,37887053,0
97850,37887053,0
97851,37887053,0
97852,37887053,0
97853,37887053,0
97854,37887053,0
97855,37887053,0
97856,37887053,0
97857,37887053,0
97858,37887053,0
97859,37887053,0
97860,37887053,0
97861,37887053,0
97862,37887053,0
97863,37887053,0
97864,37887053,0
97865,37887053,0
97866,37887053,0
97867,37887053,0
97868,37887053,0
97869,37887053,0
97870,37887053,0
97871,37887053,0
97872,37887053,0
97873,37887053,0
97874,37887053,0
97875,37887053,0
97876,37887053,0
97877,37887053,0
97878,37887053,0
97879,37887053,0
97880,37887053,0
97881,37887053,0
97882,37887053,0
97883,37887053,0
97884,37887053,0
97885,37887053,0
97886,37887053,0
97887,37887053,0
97888,37887053,0
97889,37887053,0
97890,37887053,0
97891,37887053,0
97892,37887053,0
97893,37887053,0
97894,37887053,0
97895,37887053,0
97896,37887053,0
97897,37887053,0
97898,37887053,0
97899,37887053,0
97900,37887053,0
97901,37887053,0
97902,37887053,0
97903,37887053,0
97904,37887053,0
97905,37887053,0
97906,37887053,0
97907,37887053,0
97908,37887053,0
97909,37887053,0
97910,37887053,0
97911,37887053,0
97912,37887053,0
97913,37887053,0
97914,37887053,0
97915,37887053,0
97916,37887053,0
97917,37887053,0
97918,37887053,0
97919,37887053,0
97920,37887053,0
97921,37887053,0
97922,37887053,0
97923,37887053,0
97924,37887053,0
97925,37887053,0
97926,37887053,0
97927,37887053,0
97928,37887053,0
97929,37887053,0
97930,37887053,0
97931,37887053,0
97932,37887053,0
97933,37887053,0
97934,37887053,0
97935,37887053,0
97936,37887053,0
97937,37887053,0
97938,37887053,0
97939,37887053,0
97940,37887053,0
97941,37887053,0
97942,37887053,0
97943,37887053,0
97944,37887053,0
97945,37887053,0
97946,37887053,0
97947,37887053,0
97948,37887053,0
97949,37887053,0
97950,37887053,0
97951,37887053,0
97952,37887053,0
97953,37887053,0
97954,37887053,0
97955,37887053,0
97956,37887053,0
97957,37887053,0
97958,37887053,0
97959,37887053,0
97960,37887053,0
97961,37887053,0
97962,37887053,0
97963,37887053,0
97964,37887053,0
97965,37887053,0
97966,37887053,0
97967,37887053,0
97968,37887053,0
97969,37887053,0
97970,37887053,0
97971,37887053,0
97972,37887053,0
97973,37887053,0
97974,37887053,0
97975,37887053,0
97976,37887053,0
97977,37887053,0
97978,37887053,0
97979,37887053,0
97980,37887053,0
97981,37887053,0
97982,37887053,0
97983,37887053,0
97984,37887053,0
97985,37887053,0
97986,37887053,0
97987,37887053,0
97988,37887053,0
97989,37887053,0
97990,37887053,0
97991,37887053,0
97992,37887053,0
97993,37887053,0
97994,37887053,0
97995,37887053,0
97996,37887053,0
97997,37887053,0
97998,37887053,0
97999,37887053,0
98000,37887053,0
98001,37887053,0
98002,37887053,0
98003,37887053,0
98004,37887053,0
98005,37887053,0
98006,37887053,0
98007,37887053,0
98008,37887053,0
98009,37887053,0
98010,37887053,0
98011,37887053,0
98012,37887053,0
98013,37887053,0
98014,37887053,0
98015,37887053,0
98016,37887053,0
98017,37887053,0
98018,37887053,0
98019,37887053,0
98020,37887053,0
98021,37887053,0
98022,37887053,0
98023,37887053,0
98024,37887053,0
98025,37887053,0
98026,37887053,0
98027,37887053,0
98028,37887053,0
98029,37887053,0
98030,37887053,0
98031,37887053,0
98032,37887053,0
98033,37887053,0
98034,37887053,0
98035,37887053,0
98036,37887053,0
98037,37887053,0
98038,37887053,0
98039,37887053,0
98040,37887053,0
98041,37887053,0
98042,37887053,0
98043,37887053,0
98044,37887053,0
98045,37887053,0
98046,37887053,0
98047,37887053,0
98048,37887053,0
98049,37887053,0
98050,37887053,0
98051,37887053,0
98052,37887053,0
98053,37887053,0
98054,37887053,0
98055,37887053,0
98056,37887053,0
98057,37887053,0
98058,37887053,0
98059,37887053,0
98060,37887053,0
98061,37887053,0
98062,37887053,0
98063,37887053,0
98064,37887053,0
98065,37887053,0
98066,37887053,0
98067,37887053,0
98068,37887053,0
98069,37887053,0
98070,37887053,0
98071,37887053,0
98072,37887053,0
98073,37887053,0
98074,37887053,0
98075,37887053,0
98076,37887053,0
98077,37887053,0
98078,37887053,0
98079,37887053,0
98080,37887053,0
98081,37887053,0
98082,37887053,0
98083,37887053,0
98084,37887053,0
98085,37887053,0
98086,37887053,0
98087,37887053,0
98088,37887053,0
98089,37887053,0
98090,37887053,0
98091,37887053,0
98092,37887053,0
98093,37887053,0
98094,37887053,0
98095,37887053,0
98096,37887053,0
98097,37887053,0
98098,37887053,0
98099,37887053,0
98100,37887053,0
98101,37887053,0
98102,37887053,0
98103,37887053,0
98104,37887053,0
98105,37887053,0
98106,37887053,0
98107,37887053,0
98108,37887053,0
98109,37887053,0
98110,37887053,0
98111,37887053,0
98112,37887053,0
98113,37887053,0
98114,37887053,0
98115,37887053,0
98116,37887053,0
98117,37887053,0
98118,37887053,0
98119,37887053,0
98120,37887053,0
98121,37887053,0
98122,37887053,0
98123,37887053,0
98124,37887053,0
98125,37887053,0
98126,37887053,0
98127,37887053,0
98128,37887053,0
98129,37887053,0
98130,37887053,0
98131,37887053,0
98132,37887053,0
98133,37887053,0
98134,37887053,0
98135,37887053,0
98136,37887053,0
98137,37887053,0
98138,37887053,0
98139,37887053,0
98140,37887053,0
98141,37887053,0
98142,37887053,0
98143,37887053,0
98144,37887053,0
98145,37887053,0
98146,37887053,0
98147,37887053,0
98148,37887053,0
98149,37887053,0
98150,37887053,0
98151,37887053,0
98152,37887053,0
98153,37887053,0
98154,37887053,0
98155,37887053,0
98156,37887053,0
98157,37887053,0
98158,37887053,0
98159,37887053,0
98160,37887053,0
98161,37887053,0
98162,37887053,0
98163,37887053,0
98164,37887053,0
98165,37887053,0
98166,37887053,0
98167,37887053,0
98168,37887053,0
98169,37887053,0
98170,37887053,0
98171,37887053,0
98172,37887053,0
98173,37887053,0
98174,37887053,0
98175,37887053,0
98176,37887053,0
98177,37887053,0
98178,37887053,0
98179,37887053,0
98180,37887053,0
98181,37887053,0
98182,37887053,0
98183,37887053,0
98184,37887053,0
98185,37887053,0
98186,37887053,0
98187,37887053,0
98188,37887053,0
98189,37887053,0
98190,37887053,0
98191,37887053,0
98192,37887053,0
98193,37887053,0
98194,37887053,0
98195,37887053,0
98196,37887053,0
98197,37887053,0
98198,37887053,0
98199,37887053,0
98200,37887053,0
98201,37887053,0
98202,37887053,0
98203,37887053,0
98204,37887053,0
98205,37887053,0
98206,37887053,0
98207,37887053,0
98208,37887053,0
98209,37887053,0
98210,37887053,0
98211,37887053,0
98212,37887053,0
98213,37887053,0
98214,37887053,0
98215,37887053,0
98216,37887053,0
98217,37887053,0
98218,37887053,0
98219,37887053,0
98220,37887053,0
98221,37887053,0
98222,37887053,0
98223,37887053,0
98224,37887053,0
98225,37887053,0
98226,37887053,0
98227,37887053,0
98228,37887053,0
98229,37887053,0
98230,37887053,0
98231,37887053,0
98232,37887053,0
98233,37887053,0
98234,37887053,0
98235,37887053,0
98236,37887053,0
98237,37887053,0
98238,37887053,0
98239,37887053,0
98240,37887053,0
98241,37887053,0
98242,37887053,0
98243,37887053,0
98244,37887053,0
98245,37887053,0
98246,37887053,0
98247,37887053,0
98248,37887053,0
98249,37887053,0
98250,37887053,0
98251,37887053,0
98252,37887053,0
98253,37887053,0
98254,37887053,0
98255,37887053,0
98256,37887053,0
98257,37887053,0
98258,37887053,0
98259,37887053,0
98260,37887053,0
98261,37887053,0
98262,37887053,0
98263,37887053,0
98264,37887053,0
98265,37887053,0
98266,37887053,0
98267,37887053,0
98268,37887053,0
98269,37887053,0
98270,37887053,0
98271,37887053,0
98272,37887053,0
98273,37887053,0
98274,37887053,0
98275,37887053,0
98276,37887053,0
98277,37887053,0
98278,37887053,0
98279,37887053,0
98280,37887053,0
98281,37887053,0
98282,37887053,0
98283,37887053,0
98284,37887053,0
98285,37887053,0
98286,37887053,0
98287,37887053,0
98288,37887053,0
98289,37887053,0
98290,37887053,0
98291,37887053,0
98292,37887053,0
98293,37887053,0
98294,37887053,0
98295,37887053,0
98296,37887053,0
98297,37887053,0
98298,37887053,0
98299,37887053,0
98300,37887053,0
98301,37887053,0
98302,37887053,0
98303,37887053,0
98304,37887053,0
98305,37887053,0
98306,37887053,0
98307,37887053,0
98308,37887053,0
98309,37887053,0
98310,37887053,0
98311,37887053,0
98312,37887053,0
98313,37887053,0
98314,37887053,0
98315,37887053,0
98316,37887053,0
98317,37887053,0
98318,37887053,0
98319,37887053,0
98320,37887053,0
98321,37887053,0
98322,37887053,0
98323,37887053,0
98324,37887053,0
98325,37887053,0
98326,37887053,0
98327,37887053,0
98328,37887053,0
98329,37887053,0
98330,37887053,0
98331,37887053,0
98332,37887053,0
98333,37887053,0
98334,37887053,0
98335,37887053,0
98336,37887053,0
98337,37887053,0
98338,37887053,0
98339,37887053,0
98340,37887053,0
98341,37887053,0
98342,37887053,0
98343,37887053,0
98344,37887053,0
98345,37887053,0
98346,37887053,0
98347,37887053,0
98348,37887053,0
98349,37887053,0
98350,37887053,0
98351,37887053,0
98352,37887053,0
98353,37887053,0
98354,37887053,0
98355,37887053,0
98356,37887053,0
98357,37887053,0
98358,37887053,0
98359,37887053,0
98360,37887053,0
98361,37887053,0
98362,37887053,0
98363,37887053,0
98364,37887053,0
98365,37887053,0
98366,37887053,0
98367,37887053,0
98368,37887053,0
98369,37887053,0
98370,37887053,0
98371,37887053,0
98372,37887053,0
98373,37887053,0
98374,37887053,0
98375,37887053,0
98376,37887053,0
98377,37887053,0
98378,37887053,0
98379,37887053,0
98380,37887053,0
98381,37887053,0
98382,37887053,0
98383,37887053,0
98384,37887053,0
98385,37887053,0
98386,37887053,0
98387,37887053,0
98388,37887053,0
98389,37887053,0
98390,37887053,0
98391,37887053,0
98392,37887053,0
98393,37887053,0
98394,37887053,0
98395,37887053,0
98396,37887053,0
98397,37887053,0
98398,37887053,0
98399,37887053,0
98400,37887053,0
98401,37887053,0
98402,37887053,0
98403,37887053,0
98404,37887053,0
98405,37887053,0
98406,37887053,0
98407,37887053,0
98408,37887053,0
98409,37887053,0
98410,37887053,0
98411,37887053,0
98412,37887053,0
98413,37887053,0
98414,37887053,0
98415,37887053,0
98416,37887053,0
98417,37887053,0
98418,37887053,0
98419,37887053,0
98420,37887053,0
98421,37887053,0
98422,37887053,0
98423,37887053,0
98424,37887053,0
98425,37887053,0
98426,37887053,0
98427,37887053,0
98428,37887053,0
98429,37887053,0
98430,37887053,0
98431,37887053,0
98432,37887053,0
98433,37887053,0
98434,37887053,0
98435,37887053,0
98436,37887053,0
98437,37887053,0
98438,37887053,0
98439,37887053,0
98440,37887053,0
98441,37887053,0
98442,37887053,0
98443,37887053,0
98444,37887053,0
98445,37887053,0
98446,37887053,0
98447,37887053,0
98448,37887053,0
98449,37887053,0
98450,37887053,0
98451,37887053,0
98452,37887053,0
98453,37887053,0
98454,37887053,0
98455,37887053,0
98456,37887053,0
98457,37887053,0
98458,37887053,0
98459,37887053,0
98460,37887053,0
98461,37887053,0
98462,37887053,0
98463,37887053,0
98464,37887053,0
98465,37887053,0
98466,37887053,0
98467,37887053,0
98468,37887053,0
98469,37887053,0
98470,37887053,0
98471,37887053,0
98472,37887053,0
98473,37887053,0
98474,37887053,0
98475,37887053,0
98476,37887053,0
98477,37887053,0
98478,37887053,0
98479,37887053,0
98480,37887053,0
98481,37887053,0
98482,37887053,0
98483,37887053,0
98484,37887053,0
98485,37887053,0
98486,37887053,0
98487,37887053,0
98488,37887053,0
98489,37887053,0
98490,37887053,0
98491,37887053,0
98492,37887053,0
98493,37887053,0
98494,37887053,0
98495,37887053,0
98496,37887053,0
98497,37887053,0
98498,37887053,0
98499,37887053,0
98500,37887053,0
98501,37887053,0
98502,37887053,0
98503,37887053,0
98504,37887053,0
98505,37887053,0
98506,37887053,0
98507,37887053,0
98508,37887053,0
98509,37887053,0
98510,37887053,0
98511,37887053,0
98512,37887053,0
98513,37887053,0
98514,37887053,0
98515,37887053,0
98516,37887053,0
98517,37887053,0
98518,37887053,0
98519,37887053,0
98520,37887053,0
98521,37887053,0
98522,37887053,0
98523,37887053,0
98524,37887053,0
98525,37887053,0
98526,37887053,0
98527,37887053,0
98528,37887053,0
98529,37887053,0
98530,37887053,0
98531,37887053,0
98532,37887053,0
98533,37887053,0
98534,37887053,0
98535,37887053,0
98536,37887053,0
98537,37887053,0
98538,37887053,0
98539,37887053,0
98540,37887053,0
98541,37887053,0
98542,37887053,0
98543,37887053,0
98544,37887053,0
98545,37887053,0
98546,37887053,0
98547,37887053,0
98548,37887053,0
98549,37887053,0
98550,37887053,0
98551,37887053,0
98552,37887053,0
98553,37887053,0
98554,37887053,0
98555,37887053,0
98556,37887053,0
98557,37887053,0
98558,37887053,0
98559,37887053,0
98560,37887053,0
98561,37887053,0
98562,37887053,0
98563,37887053,0
98564,37887053,0
98565,37887053,0
98566,37887053,0
98567,37887053,0
98568,37887053,0
98569,37887053,0
98570,37887053,0
98571,37887053,0
98572,37887053,0
98573,37887053,0
98574,37887053,0
98575,37887053,0
98576,37887053,0
98577,37887053,0
98578,37887053,0
98579,37887053,0
98580,37887053,0
98581,37887053,0
98582,37887053,0
98583,37887053,0
98584,37887053,0
98585,37887053,0
98586,37887053,0
98587,37887053,0
98588,37887053,0
98589,37887053,0
98590,37887053,0
98591,37887053,0
98592,37887053,0
98593,37887053,0
98594,37887053,0
98595,37887053,0
98596,37887053,0
98597,37887053,0
98598,37887053,0
98599,37887053,0
98600,37887053,0
98601,37887053,0
98602,37887053,0
98603,37887053,0
98604,37887053,0
98605,37887053,0
98606,37887053,0
98607,37887053,0
98608,37887053,0
98609,37887053,0
98610,37887053,0
98611,37887053,0
98612,37887053,0
98613,37887053,0
98614,37887053,0
98615,37887053,0
98616,37887053,0
98617,37887053,0
98618,37887053,0
98619,37887053,0
98620,37887053,0
98621,37887053,0
98622,37887053,0
98623,37887053,0
98624,37887053,0
98625,37887053,0
98626,37887053,0
98627,37887053,0
98628,37887053,0
98629,37887053,0
98630,37887053,0
98631,37887053,0
98632,37887053,0
98633,37887053,0
98634,37887053,0
98635,37887053,0
98636,37887053,0
98637,37887053,0
98638,37887053,0
98639,37887053,0
98640,37887053,0
98641,37887053,0
98642,37887053,0
98643,37887053,0
98644,37887053,0
98645,37887053,0
98646,37887053,0
98647,37887053,0
98648,37887053,0
98649,37887053,0
98650,37887053,0
98651,37887053,0
98652,37887053,0
98653,37887053,0
98654,37887053,0
98655,37887053,0
98656,37887053,0
98657,37887053,0
98658,37887053,0
98659,37887053,0
98660,37887053,0
98661,37887053,0
98662,37887053,0
98663,37887053,0
98664,37887053,0
98665,37887053,0
98666,37887053,0
98667,37887053,0
98668,37887053,0
98669,37887053,0
98670,37887053,0
98671,37887053,0
98672,37887053,0
98673,37887053,0
98674,37887053,0
98675,37887053,0
98676,37887053,0
98677,37887053,0
98678,37887053,0
98679,37887053,0
98680,37887053,0
98681,37887053,0
98682,37887053,0
98683,37887053,0
98684,37887053,0
98685,37887053,0
98686,37887053,0
98687,37887053,0
98688,37887053,0
98689,37887053,0
98690,37887053,0
98691,37887053,0
98692,37887053,0
98693,37887053,0
98694,37887053,0
98695,37887053,0
98696,37887053,0
98697,37887053,0
98698,37887053,0
98699,37887053,0
98700,37887053,0
98701,37887053,0
98702,37887053,0
98703,37887053,0
98704,37887053,0
98705,37887053,0
98706,37887053,0
98707,37887053,0
98708,37887053,0
98709,37887053,0
98710,37887053,0
98711,37887053,0
98712,37887053,0
98713,37887053,0
98714,37887053,0
98715,37887053,0
98716,37887053,0
98717,37887053,0
98718,37887053,0
98719,37887053,0
98720,37887053,0
98721,37887053,0
98722,37887053,0
98723,37887053,0
98724,37887053,0
98725,37887053,0
98726,37887053,0
98727,37887053,0
98728,37887053,0
98729,37887053,0
98730,37887053,0
98731,37887053,0
98732,37887053,0
98733,37887053,0
98734,37887053,0
98735,37887053,0
98736,37887053,0
98737,37887053,0
98738,37887053,0
98739,37887053,0
98740,37887053,0
98741,37887053,0
98742,37887053,0
98743,37887053,0
98744,37887053,0
98745,37887053,0
98746,37887053,0
98747,37887053,0
98748,37887053,0
98749,37887053,0
98750,37887053,0
98751,37887053,0
98752,37887053,0
98753,37887053,0
98754,37887053,0
98755,37887053,0
98756,37887053,0
98757,37887053,0
98758,37887053,0
98759,37887053,0
98760,37887053,0
98761,37887053,0
98762,37887053,0
98763,37887053,0
98764,37887053,0
98765,37887053,0
98766,37887053,0
98767,37887053,0
98768,37887053,0
98769,37887053,0
98770,37887053,0
98771,37887053,0
98772,37887053,0
98773,37887053,0
98774,37887053,0
98775,37887053,0
98776,37887053,0
98777,37887053,0
98778,37887053,0
98779,37887053,0
98780,37887053,0
98781,37887053,0
98782,37887053,0
98783,37887053,0
98784,37887053,0
98785,37887053,0
98786,37887053,0
98787,37887053,0
98788,37887053,0
98789,37887053,0
98790,37887053,0
98791,37887053,0
98792,37887053,0
98793,37887053,0
98794,37887053,0
98795,37887053,0
98796,37887053,0
98797,37887053,0
98798,37887053,0
98799,37887053,0
98800,37887053,0
98801,37887053,0
98802,37887053,0
98803,37887053,0
98804,37887053,0
98805,37887053,0
98806,37887053,0
98807,37887053,0
98808,37887053,0
98809,37887053,0
98810,37887053,0
98811,37887053,0
98812,37887053,0
98813,37887053,0
98814,37887053,0
98815,37887053,0
98816,37887053,0
98817,37887053,0
98818,37887053,0
98819,37887053,0
98820,37887053,0
98821,37887053,0
98822,37887053,0
98823,37887053,0
98824,37887053,0
98825,37887053,0
98826,37887053,0
98827,37887053,0
98828,37887053,0
98829,37887053,0
98830,37887053,0
98831,37887053,0
98832,37887053,0
98833,37887053,0
98834,37887053,0
98835,37887053,0
98836,37887053,0
98837,37887053,0
98838,37887053,0
98839,37887053,0
98840,37887053,0
98841,37887053,0
98842,37887053,0
98843,37887053,0
98844,37887053,0
98845,37887053,0
98846,37887053,0
