1500,6069161,500000
1501,6069161,500000
1502,6069161,500000
1503,6069161,500000
1504,6069161,500000
1505,6069161,500000
1506,6069161,500000
1507,6069161,500000
1508,6069161,500000
1509,6069161,500000
1510,6069161,500000
1511,6069161,500000
1512,6069161,500000
1513,6069161,500000
1514,6069161,500000
1515,6069161,500000
1516,6069161,500000
1517,6069161,500000
1518,6069161,500000
1519,6069161,500000
1520,6069161,500000
1521,6069161,500000
1522,6069161,500000
1523,6069161,500000
1524,6069161,500000
1525,6069161,500000
1526,6069161,500000
1527,6069161,500000
1528,6069161,500000
1529,6069161,500000
1530,6069161,500000
1531,6069161,500000
1532,6069161,500000
1533,6069161,500000
1534,6069161,500000
1535,6069161,500000
1536,6069161,500000
1537,6069161,500000
1538,6069161,500000
1539,6069161,500000
1540,6069161,500000
1541,171176689,8700
1542,6069161,500000
1543,6069161,500000
1544,6069161,500000
1545,6069161,500000
1546,6069161,500000
1547,6069161,500000
1548,6069161,500000
1549,6069161,500000
1550,171176689,11750
1551,6069161,500000
1552,6069161,500000
1553,6069161,500000
1554,6069161,500000
1555,6069161,500000
1556,6069161,500000
1557,6069161,500000
1558,6069161,500000
1559,6069161,500000
1560,6069161,500000
1561,6069161,500000
1562,6069161,500000
1563,6069161,500000
1564,6069161,500000
1565,6069161,500000
1566,6069161,500000
1567,6069161,500000
1568,6069161,500000
1569,6069161,500000
1570,6069161,500000
1571,6069161,500000
1572,6069161,500000
1573,6069161,500000
1574,171176689,8120
1575,6069161,500000
1576,6069161,500000
1577,6069161,500000
1578,6069161,500000
1579,6069161,500000
1580,6069161,500000
1581,6069161,500000
1582,6069161,500000
1583,6069161,500000
1584,6069161,500000
1585,6069161,500000
1586,171176689,9570
1587,6069161,500000
1588,6069161,500000
1589,6069161,500000
1590,171176689,7840
1591,6069161,500000
1592,6069161,500000
1593,6069161,500000
1594,6069161,500000
1595,6069161,500000
1596,6069161,500000
1597,6069161,500000
1598,6069161,500000
1599,6069161,500000
1600,6069161,500000
1601,6069161,500000
1602,6069161,500000
1603,6069161,500000
1604,6069161,500000
1605,6069161,500000
1606,6069161,500000
1607,6069161,500000
1608,6069161,500000
1609,6069161,500000
1610,6069161,500000
1611,6069161,500000
1612,6069161,500000
1613,6069161,500000
1614,6069161,500000
1615,6069161,500000
1616,6069161,500000
1617,6069161,500000
1618,6069161,500000
1619,6069161,500000
1620,6069161,500000
1621,6069161,500000
1622,6069161,500000
1623,6069161,500000
1624,6069161,500000
1625,6069161,500000
1626,6069161,500000
1627,6069161,500000
1628,6069161,500000
1629,6069161,500000
1630,6069161,500000
1631,6069161,500000
1632,6069161,500000
1633,6069161,500000
1634,6069161,500000
1635,6069161,500000
1636,6069161,500000
1637,6069161,500000
1638,6069161,500000
1639,6069161,500000
1640,6069161,500000
1641,6069161,500000
1642,6069161,500000
1643,6069161,500000
1644,6069161,500000
1645,6069161,500000
1646,6069161,500000
1647,171176689,6530
1648,6069161,500000
1649,6069161,500000
1650,6069161,500000
1651,6069161,500000
1652,6069161,500000
1653,6069161,500000
1654,6069161,500000
1655,6069161,500000
1656,6069161,500000
1657,6069161,500000
1658,6069161,500000
1659,6069161,500000
1660,6069161,500000
1661,6069161,500000
1662,6069161,500000
1663,6069161,500000
1664,6069161,500000
1665,6069161,500000
1666,6069161,500000
1667,6069161,500000
1668,6069161,500000
1669,6069161,500000
1670,171176689,5080
1671,6069161,500000
1672,6069161,500000
1673,6069161,500000
1674,6069161,500000
1675,6069161,500000
1676,6069161,500000
1677,6069161,500000
1678,6069161,500000
1679,6069161,500000
1680,6069161,500000
1681,6069161,500000
1682,6069161,500000
1683,6069161,500000
1684,171176689,7680
1685,6069161,500000
1686,171176689,15810
1687,6069161,500000
1688,6069161,500000
1689,6069161,500000
1690,6069161,500000
1691,6069161,500000
1692,6069161,500000
1693,6069161,500000
1694,6069161,500000
1695,6069161,500000
1696,6069161,500000
1697,6069161,500000
1698,171176689,7980
1699,6069161,500000
1700,6069161,500000
1701,6069161,500000
1702,6069161,500000
1703,6069161,500000
1704,6069161,500000
1705,171176689,7100
1706,6069161,500000
1707,6069161,500000
1708,6069161,500000
1709,6069161,500000
1710,6069161,500000
1711,6069161,500000
1712,6069161,500000
1713,6069161,500000
1714,6069161,500000
1715,6069161,500000
1716,6069161,500000
1717,6069161,500000
1718,171176689,5800
1719,6069161,500000
1720,6069161,500000
1721,6069161,500000
1722,6069161,500000
1723,6069161,500000
1724,6069161,500000
1725,6069161,500000
1726,171176689,20740
1727,6069161,500000
1728,6069161,500000
1729,6069161,500000
1730,6069161,500000
1731,6069161,500000
1732,6069161,500000
1733,6069161,500000
1734,6069161,500000
1735,6069161,500000
1736,6069161,500000
1737,6069161,500000
1738,6069161,500000
1739,171176689,6100
1740,6069161,500000
1741,6069161,500000
1742,6069161,500000
1743,6069161,500000
1744,6069161,500000
1745,6069161,500000
1746,6069161,500000
1747,6069161,500000
1748,6069161,500000
1749,6069161,500000
1750,6069161,500000
1751,6069161,500000
1752,171176689,9130
1753,6069161,500000
1754,6069161,500000
1755,6069161,500000
1756,6069161,500000
1757,6069161,500000
1758,6069161,500000
1759,6069161,500000
1760,6069161,500000
1761,6069161,500000
1762,6069161,500000
1763,6069161,500000
1764,6069161,500000
1765,6069161,500000
1766,6069161,500000
1767,6069161,500000
1768,6069161,500000
1769,6069161,500000
1770,6069161,500000
1771,6069161,500000
1772,6069161,500000
1773,6069161,500000
1774,6069161,500000
1775,6069161,500000
1776,6069161,500000
1777,6069161,500000
1778,6069161,500000
1779,6069161,500000
1780,6069161,500000
1781,6069161,500000
1782,6069161,500000
1783,6069161,500000
1784,6069161,500000
1785,6069161,500000
1786,6069161,500000
1787,6069161,500000
1788,6069161,500000
1789,6069161,500000
1790,6069161,500000
1791,6069161,500000
1792,6069161,500000
1793,6069161,500000
1794,6069161,500000
1795,6069161,500000
1796,6069161,500000
1797,171176689,7270
1798,6069161,500000
1799,6069161,500000
1800,6069161,500000
1801,6069161,500000
1802,6069161,500000
1803,6069161,500000
1804,6069161,500000
1805,6069161,500000
1806,6069161,500000
1807,6069161,500000
1808,6069161,500000
1809,6069161,500000
1810,6069161,500000
1811,6069161,500000
1812,6069161,500000
1813,6069161,500000
1814,6069161,500000
1815,6069161,500000
1816,6069161,500000
1817,6069161,500000
1818,6069161,500000
1819,6069161,500000
1820,171176689,11890
1821,6069161,500000
1822,6069161,500000
1823,6069161,500000
1824,6069161,500000
1825,6069161,500000
1826,171176689,7980
1827,6069161,500000
1828,6069161,500000
1829,6069161,500000
1830,6069161,500000
1831,6069161,500000
1832,171176689,13190
1833,6069161,500000
1834,6069161,500000
1835,6069161,500000
1836,171176689,7680
1837,6069161,500000
1838,6069161,500000
1839,6069161,500000
1840,6069161,500000
1841,6069161,500000
1842,6069161,500000
1843,6069161,500000
1844,6069161,500000
1845,6069161,500000
1846,6069161,500000
1847,6069161,500000
1848,6069161,500000
1849,6069161,500000
1850,6069161,500000
1851,6069161,500000
1852,6069161,500000
1853,6069161,500000
1854,6069161,500000
1855,6069161,500000
1856,6069161,500000
1857,6069161,500000
1858,6069161,500000
1859,6069161,500000
1860,6069161,500000
1861,6069161,500000
1862,6069161,500000
1863,6069161,500000
1864,6069161,500000
1865,6069161,500000
1866,171176689,7680
1867,6069161,500000
1868,6069161,500000
1869,6069161,500000
1870,6069161,500000
1871,6069161,500000
1872,6069161,500000
1873,6069161,500000
1874,6069161,500000
1875,6069161,500000
1876,6069161,500000
1877,6069161,500000
1878,6069161,500000
1879,6069161,500000
1880,6069161,500000
1881,6069161,500000
1882,6069161,500000
1883,6069161,500000
1884,6069161,500000
1885,6069161,500000
1886,6069161,500000
1887,6069161,500000
1888,6069161,500000
1889,6069161,500000
1890,6069161,500000
1891,6069161,500000
1892,6069161,500000
1893,6069161,500000
1894,6069161,500000
1895,6069161,500000
1896,6069161,500000
1897,6069161,500000
1898,6069161,500000
1899,6069161,500000
1900,6069161,500000
1901,6069161,500000
1902,6069161,500000
1903,6069161,500000
1904,6069161,500000
1905,6069161,500000
1906,6069161,500000
1907,6069161,500000
1908,6069161,500000
1909,6069161,500000
1910,6069161,500000
1911,6069161,500000
1912,6069161,500000
1913,6069161,500000
1914,6069161,500000
1915,6069161,500000
1916,171176689,43070
1917,6069161,500000
1918,6069161,500000
1919,6069161,500000
1920,6069161,500000
1921,6069161,500000
1922,6069161,500000
1923,6069161,500000
1924,6069161,500000
1925,6069161,500000
1926,6069161,500000
1927,6069161,500000
1928,6069161,500000
1929,6069161,500000
1930,6069161,500000
1931,6069161,500000
1932,6069161,500000
1933,6069161,500000
1934,6069161,500000
1935,6069161,500000
1936,171176689,4930
1937,6069161,500000
1938,6069161,500000
1939,6069161,500000
1940,6069161,500000
1941,6069161,500000
1942,6069161,500000
1943,6069161,500000
1944,6069161,500000
1945,6069161,500000
1946,6069161,500000
1947,6069161,500000
1948,6069161,500000
1949,6069161,500000
1950,6069161,500000
1951,6069161,500000
1952,6069161,500000
1953,6069161,500000
1954,6069161,500000
1955,6069161,500000
1956,6069161,500000
1957,6069161,500000
1958,6069161,500000
1959,6069161,500000
1960,6069161,500000
1961,171176689,7400
1962,6069161,500000
1963,6069161,500000
1964,6069161,500000
1965,6069161,500000
1966,6069161,500000
1967,6069161,500000
1968,6069161,500000
1969,6069161,500000
1970,6069161,500000
1971,6069161,500000
1972,6069161,500000
1973,6069161,500000
1974,6069161,500000
1975,6069161,500000
1976,6069161,500000
1977,6069161,500000
1978,6069161,500000
1979,6069161,500000
1980,6069161,500000
1981,6069161,500000
1982,6069161,500000
1983,6069161,500000
1984,6069161,500000
1985,6069161,500000
1986,6069161,500000
1987,171176689,7100
1988,6069161,500000
1989,6069161,500000
1990,6069161,500000
1991,6069161,500000
1992,6069161,500000
1993,6069161,500000
1994,6069161,500000
1995,6069161,500000
1996,6069161,500000
1997,6069161,500000
1998,6069161,500000
1999,6069161,500000
2000,6069161,500000
2001,6069161,500000
2002,6069161,500000
2003,6069161,500000
2004,6069161,500000
2005,6069161,500000
2006,171176689,6820
2007,6069161,500000
2008,6069161,500000
2009,6069161,500000
2010,6069161,500000
2011,6069161,500000
2012,171176689,38720
2013,6069161,500000
2014,6069161,500000
2015,6069161,500000
2016,6069161,500000
2017,6069161,500000
2018,6069161,500000
2019,6069161,500000
2020,6069161,500000
2021,6069161,500000
2022,6069161,500000
2023,6069161,500000
2024,6069161,500000
2025,6069161,500000
2026,6069161,500000
2027,6069161,500000
2028,6069161,500000
2029,6069161,500000
2030,6069161,500000
2031,6069161,500000
2032,6069161,500000
2033,6069161,500000
2034,6069161,500000
2035,6069161,500000
2036,6069161,500000
2037,6069161,500000
2038,6069161,500000
2039,171176689,7540
2040,6069161,500000
2041,6069161,500000
2042,6069161,500000
2043,6069161,500000
2044,6069161,500000
2045,6069161,500000
2046,6069161,500000
2047,6069161,500000
2048,6069161,500000
2049,6069161,500000
2050,6069161,500000
2051,6069161,500000
2052,6069161,500000
2053,6069161,500000
2054,6069161,500000
2055,6069161,500000
2056,6069161,500000
2057,6069161,500000
2058,6069161,500000
2059,171176689,28280
2060,6069161,500000
2061,6069161,500000
2062,6069161,500000
2063,6069161,500000
2064,171176689,14640
2065,6069161,500000
2066,6069161,500000
2067,6069161,500000
2068,6069161,500000
2069,6069161,500000
2070,6069161,500000
2071,6069161,500000
2072,6069161,500000
2073,6069161,500000
2074,6069161,500000
2075,6069161,500000
2076,6069161,500000
2077,6069161,500000
2078,6069161,500000
2079,6069161,500000
2080,6069161,500000
2081,6069161,500000
2082,6069161,500000
2083,6069161,500000
2084,6069161,500000
2085,6069161,500000
2086,6069161,500000
2087,6069161,500000
2088,6069161,500000
2089,6069161,500000
2090,6069161,500000
2091,6069161,500000
2092,6069161,500000
2093,6069161,500000
2094,6069161,500000
2095,6069161,500000
2096,6069161,500000
2097,6069161,500000
2098,6069161,500000
2099,6069161,500000
2100,6069161,500000
2101,6069161,500000
2102,6069161,500000
2103,6069161,500000
2104,6069161,500000
2105,6069161,500000
2106,6069161,500000
2107,6069161,500000
2108,6069161,500000
2109,6069161,500000
2110,6069161,500000
2111,6069161,500000
2112,6069161,500000
2113,6069161,500000
2114,6069161,500000
2115,6069161,500000
2116,6069161,500000
2117,6069161,500000
2118,6069161,500000
2119,6069161,500000
2120,6069161,500000
2121,6069161,500000
2122,6069161,500000
2123,6069161,500000
2124,6069161,500000
2125,6069161,500000
2126,6069161,500000
2127,6069161,500000
2128,6069161,500000
2129,6069161,500000
2130,6069161,500000
2131,6069161,500000
2132,6069161,500000
2133,6069161,500000
2134,6069161,500000
2135,6069161,500000
2136,171176689,6090
2137,6069161,500000
2138,6069161,500000
2139,6069161,500000
2140,6069161,500000
2141,6069161,500000
2142,6069161,500000
2143,6069161,500000
2144,6069161,500000
2145,171176689,8120
2146,6069161,500000
2147,6069161,500000
2148,6069161,500000
2149,6069161,500000
2150,6069161,500000
2151,6069161,500000
2152,6069161,500000
2153,6069161,500000
2154,6069161,500000
2155,6069161,500000
2156,6069161,500000
2157,6069161,500000
2158,6069161,500000
2159,6069161,500000
2160,6069161,500000
2161,6069161,500000
2162,6069161,500000
2163,171176689,7540
2164,6069161,500000
2165,6069161,500000
2166,6069161,500000
2167,6069161,500000
2168,6069161,500000
2169,6069161,500000
2170,6069161,500000
2171,6069161,500000
2172,6069161,500000
2173,6069161,500000
2174,6069161,500000
2175,6069161,500000
2176,6069161,500000
2177,6069161,500000
2178,6069161,500000
2179,6069161,500000
2180,6069161,500000
2181,6069161,500000
2182,6069161,500000
2183,6069161,500000
2184,6069161,500000
2185,6069161,500000
2186,6069161,500000
2187,6069161,500000
2188,6069161,500000
2189,6069161,500000
2190,6069161,500000
2191,6069161,500000
2192,6069161,500000
2193,6069161,500000
2194,6069161,500000
2195,6069161,500000
2196,6069161,500000
2197,6069161,500000
2198,6069161,500000
2199,6069161,500000
2200,6069161,500000
2201,6069161,500000
2202,6069161,500000
2203,6069161,500000
2204,6069161,500000
2205,6069161,500000
2206,6069161,500000
2207,6069161,500000
2208,6069161,500000
2209,6069161,500000
2210,6069161,500000
2211,6069161,500000
2212,6069161,500000
2213,6069161,500000
2214,6069161,500000
2215,6069161,500000
2216,6069161,500000
2217,6069161,500000
2218,6069161,500000
2219,6069161,500000
2220,6069161,500000
2221,171176689,7540
2222,6069161,500000
2223,6069161,500000
2224,6069161,500000
2225,6069161,500000
2226,6069161,500000
2227,6069161,500000
2228,6069161,500000
2229,6069161,500000
2230,6069161,500000
2231,6069161,500000
2232,6069161,500000
2233,6069161,500000
2234,6069161,500000
2235,6069161,500000
2236,6069161,500000
2237,6069161,500000
2238,6069161,500000
2239,6069161,500000
2240,6069161,500000
2241,6069161,500000
2242,6069161,500000
2243,6069161,500000
2244,6069161,500000
2245,6069161,500000
2246,6069161,500000
2247,6069161,500000
2248,6069161,500000
2249,6069161,500000
2250,6069161,500000
2251,6069161,500000
2252,6069161,500000
2253,6069161,500000
2254,6069161,500000
2255,6069161,500000
2256,6069161,500000
2257,6069161,500000
2258,171176689,5650
2259,6069161,500000
2260,6069161,500000
2261,6069161,500000
2262,171176689,15230
2263,6069161,500000
2264,6069161,500000
2265,171176689,4500
2266,6069161,500000
2267,6069161,500000
2268,6069161,500000
2269,6069161,500000
2270,6069161,500000
2271,6069161,500000
2272,6069161,500000
2273,6069161,500000
2274,6069161,500000
2275,6069161,500000
2276,6069161,500000
2277,6069161,500000
2278,6069161,500000
2279,6069161,500000
2280,6069161,500000
2281,6069161,500000
2282,6069161,500000
2283,6069161,500000
2284,6069161,500000
2285,6069161,500000
2286,6069161,500000
2287,6069161,500000
2288,6069161,500000
2289,6069161,500000
2290,6069161,500000
2291,6069161,500000
2292,171176689,9150
2293,6069161,500000
2294,6069161,500000
2295,6069161,500000
2296,6069161,500000
2297,6069161,500000
2298,6069161,500000
2299,6069161,500000
2300,6069161,500000
2301,6069161,500000
2302,6069161,500000
2303,6069161,500000
2304,6069161,500000
2305,6069161,500000
