1637,1905292,7800
1638,2385,500000
1639,1905292,3600
1640,2385,500000
1641,1905292,6400
1642,2385,500000
1643,2385,500000
1644,1905292,9000
1645,1905292,4600
1646,2385,500000
1647,2385,500000
1648,2385,500000
1649,2385,500000
1650,1905292,4200
1651,1905292,3500
1652,1905292,3700
1653,2385,500000
1654,2385,500000
1655,1905292,8400
1656,1905292,4500
1657,1905292,3800
1658,1905292,4100
1659,2385,500000
1660,1905292,6200
1661,1905292,7000
1662,2385,500000
1663,1905292,15300
1664,1905292,3800
1665,2385,500000
1666,1905292,6900
1667,2385,500000
1668,2385,500000
1669,1905292,2500
1670,2385,500000
1671,1905292,3100
1672,2385,500000
1673,1905292,5700
1674,1905292,3600
1675,1905292,5100
1676,1905292,8800
1677,2385,500000
1678,1905292,3900
1679,1905292,6500
1680,2385,500000
1681,2385,500000
1682,1905292,2630
1683,2385,500000
1684,1905292,4500
1685,1905292,6100
1686,2385,500000
1687,2385,500000
1688,2385,500000
1689,1905292,6600
1690,1905292,4600
1691,1905292,8300
1692,2385,500000
1693,1905292,4500
1694,1905292,4400
1695,1905292,6300
1696,1905292,16500
1697,2385,500000
1698,2385,500000
1699,2385,500000
1700,2385,500000
1701,2385,500000
1702,1905292,9300
1703,2385,500000
1704,2385,500000
1705,1905292,17700
1706,1905292,6800
1707,1905292,2900
1708,1905292,4100
1709,2385,500000
1710,1905292,4000
1711,2385,500000
1712,1905292,7210
1713,2385,500000
1714,1905292,7100
1715,2385,500000
1716,1905292,4400
1717,1905292,5900
1718,1905292,5000
1719,2385,500000
1720,1905292,30700
1721,1905292,5300
1722,2385,500000
1723,1905292,7200
1724,1905292,5800
1725,1905292,5300
1726,1905292,4100
1727,1905292,5300
1728,1905292,8500
1729,2385,500000
1730,2385,500000
1731,2385,500000
1732,1905292,4600
1733,1905292,4100
1734,1905292,10500
1735,1905292,4500
1736,1905292,8100
1737,1905292,5100
1738,2385,500000
1739,2385,500000
1740,2385,500000
1741,1905292,5000
1742,2385,500000
1743,1905292,5400
1744,2385,500000
1745,2385,500000
1746,2385,500000
1747,1905292,14900
1748,2385,500000
1749,2385,500000
1750,1905292,11100
1751,1905292,4900
1752,2385,500000
1753,1905292,2600
1754,1905292,4500
1755,1905292,5200
1756,1905292,5110
1757,1905292,5300
1758,1905292,8500
1759,1905292,4200
1760,1905292,3700
1761,1905292,7100
1762,2385,500000
1763,1905292,7300
1764,1905292,4600
1765,1905292,4000
1766,2385,500000
1767,1905292,13210
1768,1905292,2400
1769,2385,500000
1770,2385,500000
1771,1905292,11000
1772,1905292,10200
1773,1905292,5500
1774,2385,500000
1775,1905292,13100
1776,1905292,3900
1777,2385,500000
1778,2385,500000
1779,2385,500000
1780,2385,500000
1781,2385,500000
1782,1905292,3900
1783,1905292,4200
1784,1905292,5000
1785,2385,500000
1786,2385,500000
1787,1905292,13200
1788,2385,500000
1789,1905292,7000
1790,2385,500000
1791,1905292,7500
1792,2385,500000
1793,2385,500000
1794,2385,500000
1795,2385,500000
1796,2385,500000
1797,2385,500000
1798,2385,500000
1799,1905292,4200
1800,1905292,6220
1801,2385,500000
1802,1905292,8500
1803,2385,500000
1804,2385,500000
1805,1905292,5100
1806,1905292,7000
1807,1905292,4900
1808,2385,500000
1809,2385,500000
1810,2385,500000
1811,2385,500000
1812,2385,500000
1813,1905292,11300
1814,2385,500000
1815,1905292,5100
1816,1905292,4300
1817,2385,500000
1818,1905292,5010
1819,2385,500000
1820,2385,500000
1821,1905292,3500
1822,2385,500000
1823,1905292,9700
1824,1905292,5700
1825,1905292,3730
1826,1905292,6500
1827,1905292,2700
1828,1905292,4900
1829,2385,500000
1830,1905292,4600
1831,2385,500000
1832,1905292,5600
1833,2385,500000
1834,1905292,7900
1835,1905292,7100
1836,1905292,3200
1837,1905292,5600
1838,2385,500000
1839,2385,500000
1840,2385,500000
1841,2385,500000
1842,1905292,6400
1843,2385,500000
1844,1905292,4300
1845,1905292,10000
1846,2385,500000
1847,2385,500000
1848,1905292,4300
1849,1905292,7200
1850,1905292,2700
1851,1905292,4100
1852,1905292,5100
1853,1905292,13700
1854,1905292,4300
1855,2385,500000
1856,2385,500000
1857,1905292,6100
1858,1905292,7700
1859,2385,500000
1860,2385,500000
1861,2385,500000
1862,1905292,5500
1863,1905292,14200
1864,2385,500000
1865,2385,500000
1866,1905292,9200
1867,2385,500000
1868,2385,500000
1869,2385,500000
1870,1905292,7400
1871,1905292,7200
1872,1905292,4200
1873,1905292,3100
1874,1905292,4800
1875,2385,500000
1876,1905292,16500
1877,1905292,2900
1878,1905292,4500
1879,1905292,4400
1880,2385,500000
1881,2385,500000
1882,1905292,6000
1883,1905292,4300
1884,1905292,9400
1885,1905292,3500
1886,1905292,3800
1887,1905292,4400
1888,2385,500000
1889,2385,500000
1890,2385,500000
1891,2385,500000
1892,2385,500000
1893,2385,500000
1894,1905292,6100
1895,2385,500000
1896,1905292,4300
1897,2385,500000
1898,2385,500000
1899,1905292,4300
1900,2385,500000
1901,1905292,3700
1902,2385,500000
1903,2385,500000
1904,2385,500000
1905,1905292,4200
1906,1905292,4000
1907,2385,500000
1908,2385,500000
1909,1905292,7110
1910,1905292,6420
1911,1905292,14400
1912,2385,500000
1913,1905292,4100
1914,1905292,5700
1915,1905292,8700
1916,2385,500000
1917,1905292,12000
1918,1905292,9400
1919,1905292,5100
1920,2385,500000
1921,2385,500000
1922,2385,500000
1923,1905292,13600
1924,1905292,4500
1925,2385,500000
1926,1905292,7400
1927,1905292,10000
1928,1905292,4800
1929,1905292,4300
1930,1905292,28900
1931,1905292,4300
1932,2385,500000
1933,1905292,7400
1934,2385,500000
1935,1905292,4920
1936,1905292,5000
1937,1905292,5900
1938,1905292,5000
1939,1905292,3500
1940,1905292,8500
1941,1905292,7200
1942,1905292,3600
1943,2385,500000
1944,1905292,4200
1945,2385,500000
1946,1905292,3900
1947,1905292,4600
1948,1905292,4200
1949,1905292,3800
1950,1905292,9200
1951,2385,500000
1952,1905292,30500
1953,2385,500000
1954,2385,500000
1955,1905292,3800
1956,1905292,6300
1957,2385,500000
1958,1905292,7720
1959,2385,500000
1960,2385,500000
1961,2385,500000
1962,2385,500000
1963,1905292,3800
1964,2385,500000
1965,1905292,5900
1966,1905292,7200
1967,1905292,4020
1968,1905292,3600
1969,2385,500000
1970,2385,500000
1971,2385,500000
1972,1905292,5600
1973,1905292,4200
1974,2385,500000
1975,2385,500000
1976,2385,500000
1977,2385,500000
1978,1905292,4900
1979,1905292,6300
1980,1905292,3000
1981,1905292,28900
1982,2385,500000
1983,2385,500000
1984,1905292,4900
1985,1905292,4800
1986,1905292,9400
1987,1905292,4400
1988,1905292,5100
1989,2385,500000
1990,1905292,5800
1991,2385,500000
1992,2385,500000
1993,1905292,4000
1994,2385,500000
1995,2385,500000
1996,1905292,9800
1997,1905292,9600
1998,2385,500000
1999,1905292,3400
2000,2385,500000
2001,2385,500000
2002,1905292,5200
2003,1905292,4600
2004,1905292,5100
2005,1905292,5200
2006,2385,500000
2007,1905292,3500
2008,2385,500000
2009,2385,500000
2010,1905292,8300
2011,1905292,7000
2012,2385,500000
2013,1905292,12500
2014,2385,500000
2015,1905292,7310
2016,1905292,5500
2017,1905292,3100
2018,1905292,6210
2019,1905292,14100
2020,2385,500000
2021,2385,500000
2022,1905292,2700
2023,1905292,3700
2024,2385,500000
2025,1905292,4000
2026,2385,500000
2027,1905292,3900
2028,2385,500000
2029,2385,500000
2030,1905292,5000
2031,1905292,7000
2032,1905292,4400
2033,2385,500000
2034,2385,500000
2035,1905292,5800
2036,1905292,3800
2037,1905292,3510
2038,1905292,3600
2039,2385,500000
2040,2385,500000
2041,1905292,3400
2042,2385,500000
2043,1905292,6200
2044,1905292,2400
2045,2385,500000
2046,1905292,3000
2047,2385,500000
2048,1905292,15800
2049,1905292,3400
2050,1905292,3400
2051,2385,500000
2052,2385,500000
2053,1905292,34600
2054,2385,500000
2055,1905292,14200
2056,1905292,28100
2057,1905292,5600
2058,1905292,9100
2059,2385,500000
2060,2385,500000
2061,1905292,4200
2062,1905292,5300
2063,2385,500000
2064,1905292,4000
2065,2385,500000
2066,1905292,8100
2067,1905292,6600
2068,1905292,15100
2069,1905292,5500
2070,1905292,17210
2071,2385,500000
2072,1905292,4100
2073,2385,500000
2074,2385,500000
2075,2385,500000
2076,1905292,4300
2077,1905292,3700
2078,1905292,5600
2079,1905292,5700
2080,2385,500000
2081,1905292,6000
2082,1905292,10400
2083,1905292,7300
2084,1905292,15900
2085,2385,500000
2086,2385,500000
2087,2385,500000
2088,1905292,9100
2089,1905292,3500
2090,1905292,6400
2091,1905292,6700
2092,2385,500000
2093,1905292,8200
2094,1905292,5100
2095,1905292,5800
2096,2385,500000
2097,2385,500000
2098,1905292,7500
2099,1905292,5200
2100,2385,500000
2101,1905292,8900
2102,2385,500000
2103,1905292,7400
2104,1905292,5700
2105,1905292,6600
2106,1905292,3700
2107,1905292,5600
2108,2385,500000
2109,2385,500000
2110,1905292,4620
2111,1905292,10200
2112,2385,500000
2113,1905292,4200
2114,1905292,4500
2115,1905292,4600
2116,2385,500000
2117,1905292,2600
2118,1905292,4510
2119,1905292,5600
2120,2385,500000
2121,2385,500000
2122,1905292,5700
2123,2385,500000
2124,2385,500000
2125,1905292,5100
2126,2385,500000
2127,1905292,2800
2128,1905292,2800
2129,1905292,15400
2130,2385,500000
2131,1905292,10410
2132,2385,500000
2133,1905292,6300
2134,1905292,3300
2135,1905292,4900
2136,1905292,18200
2137,2385,500000
2138,2385,500000
2139,1905292,4600
2140,1905292,9900
2141,1905292,3400
2142,1905292,3200
2143,1905292,6100
2144,1905292,7900
2145,2385,500000
2146,1905292,3800
2147,2385,500000
2148,1905292,3100
2149,2385,500000
2150,1905292,3000
2151,2385,500000
2152,2385,500000
2153,2385,500000
2154,1905292,4400
2155,1905292,11110
2156,1905292,7900
2157,1905292,10200
2158,1905292,3900
2159,1905292,5400
2160,1905292,6100
2161,1905292,3300
2162,1905292,4300
2163,2385,500000
2164,2385,500000
2165,1905292,3700
2166,1905292,4400
2167,1905292,6600
2168,1905292,4400
2169,2385,500000
2170,1905292,13700
2171,1905292,8410
2172,2385,500000
2173,2385,500000
2174,2385,500000
2175,2385,500000
2176,1905292,3600
2177,1905292,4700
2178,2385,500000
2179,1905292,5600
2180,1905292,3810
2181,1905292,5500
2182,2385,500000
2183,1905292,5300
2184,2385,500000
2185,2385,500000
2186,2385,500000
2187,1905292,5100
2188,1905292,4800
2189,1905292,5200
2190,1905292,8800
2191,1905292,4200
2192,2385,500000
2193,2385,500000
2194,1905292,6900
2195,2385,500000
2196,1905292,7100
2197,1905292,7700
2198,2385,500000
2199,2385,500000
2200,2385,500000
2201,2385,500000
2202,1905292,8000
2203,2385,500000
2204,1905292,5200
2205,1905292,12200
2206,1905292,4500
2207,1905292,10000
2208,1905292,6000
2209,2385,500000
2210,1905292,15000
2211,1905292,5000
2212,1905292,6300
2213,2385,500000
2214,1905292,4500
2215,2385,500000
2216,1905292,4800
2217,1905292,11900
2218,2385,500000
2219,1905292,7710
2220,1905292,3400
2221,2385,500000
2222,1905292,5500
2223,1905292,28900
2224,1905292,14800
2225,2385,500000
2226,1905292,4700
2227,1905292,5400
2228,2385,500000
2229,2385,500000
2230,1905292,5200
2231,1905292,5700
2232,1905292,4100
2233,1905292,3100
2234,1905292,4200
2235,2385,500000
2236,1905292,8600
2237,1905292,6520
2238,1905292,3600
2239,2385,500000
2240,2385,500000
2241,1905292,27400
2242,1905292,9210
2243,1905292,29700
2244,2385,500000
2245,2385,500000
2246,1905292,6300
2247,1905292,5700
2248,1905292,5800
2249,2385,500000
2250,2385,500000
2251,2385,500000
2252,1905292,7400
2253,2385,500000
2254,1905292,6300
2255,1905292,3800
2256,1905292,8400
2257,2385,500000
2258,2385,500000
2259,2385,500000
2260,1905292,4600
2261,1905292,2800
2262,1905292,10700
2263,1905292,3920
2264,1905292,8200
2265,1905292,4600
2266,2385,500000
2267,2385,500000
2268,1905292,4120
2269,1905292,4600
2270,2385,500000
2271,1905292,4500
2272,2385,500000
2273,1905292,4200
2274,1905292,6400
2275,2385,500000
2276,1905292,3300
2277,2385,500000
2278,2385,500000
2279,1905292,10100
2280,1905292,7700
2281,1905292,4100
2282,1905292,3600
2283,1905292,12400
2284,2385,500000
2285,1905292,4400
2286,1905292,5900
2287,1905292,4100
2288,2385,500000
2289,1905292,3610
2290,2385,500000
2291,2385,500000
2292,2385,500000
2293,2385,500000
2294,2385,500000
2295,1905292,5400
2296,2385,500000
2297,1905292,5100
2298,2385,500000
2299,2385,500000
2300,1905292,9200
2301,2385,500000
2302,2385,500000
2303,2385,500000
2304,1905292,3200
2305,1905292,8000
2306,1905292,8600
2307,2385,500000
2308,2385,500000
2309,1905292,9800
2310,1905292,4500
2311,1905292,5200
2312,2385,500000
2313,1905292,8000
2314,1905292,25800
2315,2385,500000
2316,2385,500000
2317,2385,500000
2318,1905292,8100
2319,1905292,6000
2320,2385,500000
2321,1905292,6700
2322,1905292,3800
2323,1905292,7300
2324,2385,500000
2325,2385,500000
2326,1905292,3900
2327,2385,500000
2328,1905292,5200
2329,2385,500000
2330,1905292,5000
2331,2385,500000
2332,2385,500000
2333,2385,500000
2334,2385,500000
2335,1905292,5100
2336,1905292,6500
2337,2385,500000
2338,1905292,3800
2339,1905292,2900
2340,1905292,9100
2341,1905292,7010
2342,1905292,2500
2343,2385,500000
2344,2385,500000
2345,1905292,4000
2346,2385,500000
2347,1905292,33600
2348,2385,500000
2349,1905292,6400
2350,2385,500000
2351,1905292,40000
2352,1905292,2100
2353,1905292,5620
2354,1905292,3800
2355,1905292,8800
2356,2385,500000
2357,2385,500000
2358,2385,500000
2359,2385,500000
2360,2385,500000
2361,1905292,4500
2362,1905292,6000
2363,1905292,4800
2364,2385,500000
2365,2385,500000
2366,2385,500000
2367,1905292,29900
2368,1905292,4800
2369,1905292,3900
2370,1905292,4400
2371,1905292,1700
2372,1905292,27600
2373,1905292,3100
2374,2385,500000
2375,1905292,7700
2376,1905292,6200
2377,2385,500000
2378,1905292,3700
2379,2385,500000
2380,1905292,11400
2381,1905292,4800
2382,2385,500000
2383,2385,500000
2384,1905292,8700
2385,2385,500000
2386,1905292,4200
2387,2385,500000
2388,2385,500000
2389,2385,500000
2390,2385,500000
2391,1905292,11100
2392,1905292,4600
2393,2385,500000
2394,1905292,4800
2395,1905292,7400
2396,2385,500000
2397,1905292,6800
2398,2385,500000
2399,1905292,7000
2400,1905292,5300
2401,2385,500000
2402,1905292,5300
2403,2385,500000
2404,1905292,4600
2405,1905292,5200
2406,1905292,4100
2407,1905292,4500
2408,1905292,7500
2409,2385,500000
2410,1905292,5700
2411,1905292,13200
2412,1905292,5000
2413,1905292,8700
2414,1905292,5200
2415,1905292,18600
2416,1905292,13400
2417,2385,500000
2418,1905292,9810
2419,2385,500000
2420,1905292,7000
2421,1905292,6200
2422,1905292,4900
2423,2385,500000
2424,2385,500000
2425,2385,500000
2426,1905292,10500
2427,2385,500000
2428,1905292,15500
2429,1905292,14400
2430,2385,500000
2431,1905292,7900
2432,1905292,30300
2433,1905292,2810
2434,2385,500000
2435,1905292,6000
2436,2385,500000
2437,1905292,10000
2438,1905292,2900
2439,1905292,3300
2440,1905292,6600
2441,2385,500000
2442,1905292,8100
2443,2385,500000
2444,1905292,8400
2445,1905292,3600
2446,2385,500000
2447,1905292,10300
2448,2385,500000
2449,1905292,6600
2450,1905292,3300
2451,2385,500000
2452,1905292,3800
2453,2385,500000
2454,1905292,5600
2455,1905292,3800
2456,1905292,11600
2457,1905292,3300
2458,2385,500000
2459,2385,500000
2460,2385,500000
2461,2385,500000
2462,2385,500000
2463,1905292,7400
2464,2385,500000
2465,2385,500000
2466,1905292,4700
2467,2385,500000
2468,2385,500000
2469,1905292,20200
2470,1905292,4400
2471,1905292,14800
2472,2385,500000
2473,1905292,3200
2474,2385,500000
2475,2385,500000
2476,2385,500000
2477,2385,500000
2478,1905292,5120
2479,1905292,5500
2480,2385,500000
2481,2385,500000
2482,2385,500000
2483,1905292,5000
2484,2385,500000
2485,1905292,13300
2486,2385,500000
2487,2385,500000
2488,1905292,4400
2489,2385,500000
2490,1905292,3000
2491,1905292,4900
2492,1905292,3300
2493,1905292,6200
2494,2385,500000
2495,1905292,3600
2496,1905292,4210
2497,1905292,3900
2498,2385,500000
2499,1905292,9300
2500,2385,500000
2501,1905292,44600
2502,2385,500000
2503,2385,500000
2504,1905292,3600
2505,1905292,4300
2506,1905292,6810
2507,2385,500000
2508,1905292,5500
2509,1905292,3200
2510,2385,500000
2511,1905292,6700
2512,1905292,4600
2513,2385,500000
2514,2385,500000
2515,1905292,4300
2516,1905292,2310
2517,1905292,4900
2518,2385,500000
2519,1905292,4300
2520,1905292,53300
2521,2385,500000
2522,1905292,4200
2523,1905292,3500
2524,1905292,5700
2525,2385,500000
2526,1905292,15000
2527,2385,500000
2528,2385,500000
2529,1905292,4000
2530,1905292,8700
2531,2385,500000
2532,2385,500000
2533,1905292,5400
2534,1905292,11400
2535,2385,500000
2536,2385,500000
2537,1905292,5300
2538,2385,500000
2539,2385,500000
2540,2385,500000
2541,2385,500000
2542,1905292,2900
2543,2385,500000
2544,2385,500000
2545,1905292,3800
2546,2385,500000
2547,1905292,4100
2548,1905292,4900
2549,2385,500000
2550,1905292,5200
2551,1905292,5000
2552,2385,500000
2553,1905292,5100
2554,2385,500000
2555,1905292,6000
2556,2385,500000
2557,2385,500000
2558,1905292,3500
2559,2385,500000
2560,2385,500000
2561,1905292,6400
2562,2385,500000
2563,1905292,4300
2564,1905292,5600
2565,1905292,4460
2566,2385,500000
2567,1905292,5600
2568,1905292,4200
2569,1905292,13900
2570,2385,500000
2571,1905292,3200
2572,1905292,14000
2573,1905292,13800
2574,1905292,11600
2575,2385,500000
2576,2385,500000
2577,2385,500000
2578,1905292,2900
2579,1905292,3700
2580,1905292,4700
2581,2385,500000
2582,1905292,6800
2583,2385,500000
2584,1905292,3800
2585,1905292,8600
2586,1905292,5400
2587,1905292,6500
2588,1905292,6800
2589,1905292,9600
2590,1905292,9400
2591,1905292,6300
2592,1905292,4500
2593,2385,500000
2594,1905292,4200
2595,1905292,8400
2596,1905292,3400
2597,1905292,4400
2598,2385,500000
2599,2385,500000
2600,2385,500000
2601,1905292,9100
2602,2385,500000
2603,1905292,5400
2604,1905292,3400
2605,1905292,4200
2606,2385,500000
2607,2385,500000
2608,2385,500000
2609,1905292,9900
2610,1905292,14300
2611,1905292,3700
2612,1905292,6800
2613,1905292,3500
2614,1905292,7900
2615,2385,500000
2616,1905292,4100
2617,2385,500000
2618,1905292,13400
2619,1905292,5900
2620,2385,500000
2621,2385,500000
2622,1905292,8800
2623,1905292,6500
2624,1905292,5600
2625,1905292,8400
2626,1905292,4100
2627,2385,500000
2628,2385,500000
2629,2385,500000
2630,1905292,5010
2631,1905292,54200
2632,2385,500000
2633,2385,500000
2634,1905292,2800
2635,2385,500000
2636,1905292,9300
2637,1905292,6300
2638,2385,500000
2639,2385,500000
2640,1905292,4000
2641,2385,500000
2642,1905292,4600
2643,1905292,8300
2644,2385,500000
2645,2385,500000
2646,2385,500000
2647,2385,500000
2648,2385,500000
2649,2385,500000
2650,1905292,6700
2651,2385,500000
2652,2385,500000
2653,1905292,21000
2654,1905292,13200
2655,2385,500000
